  5.035444609762e+002  5.105710187548e+002  5.103239526404e+002  5.103239526404e+002  3.585121209400e+002  3.582425482233e+002  3.398245456448e+002  3.397692191104e+002  3.397691076888e+002  2.727502534800e+002  4.075999626274e+002  4.075682096592e+002  3.865005451292e+002  3.856100441293e+002  3.847203901576e+002  3.846329975278e+002  3.348494372255e+002  3.343426540488e+002  2.561102852581e+002  2.554050779713e+002  3.144487046133e+002  3.144175528772e+002  3.085972884806e+002  3.085972866670e+002  3.080605653052e+002  3.080327800100e+002  3.079442626237e+002  3.079116730864e+002  3.077724435733e+002  3.034448894354e+002  3.057184581838e+002  3.057181755189e+002  3.057177238369e+002  3.056390895510e+002  2.967859858834e+002  2.967698298322e+002  2.967693841209e+002  2.967534711138e+002  2.887383905914e+002  2.887299149948e+002  3.254627129171e+002  3.254237917032e+002  3.220639655951e+002  3.220620567711e+002  2.480762658290e+002  2.011672155394e+002  2.011671839863e+002  1.987705490971e+002  1.986698333374e+002  1.986698333374e+002  2.102150219720e+002  1.555662018100e+002  1.554188480675e+002  1.455920409618e+002  1.455402061340e+002  1.455192752379e+002  1.455016808175e+002  1.454627219673e+002  1.437012524273e+002  1.427187933963e+002  1.216220565567e+002  1.216001512081e+002  1.216001512081e+002  1.081640455785e+002  1.081640392407e+002  1.079713533095e+002  1.079581977394e+002  1.059093959735e+002  1.013619013883e+002  1.013067288560e+002  1.494638931984e+002  1.485437496124e+002  1.485422327787e+002  1.483675107479e+002  1.482655890255e+002  1.481615043451e+002  1.339118552901e+002  1.310607208487e+002  1.310607208487e+002  1.310479775034e+002  9.273912851502e+001  9.253831475357e+001  9.147239882026e+001  8.872726093557e+001  8.818007166352e+001  8.817707743141e+001  8.795512397993e+001  8.795512397993e+001  8.522041887053e+001  8.522041887053e+001  1.406913956317e+002  1.398940284851e+002  1.377951544052e+002  1.377146925299e+002  1.375195225483e+002  1.272866051351e+002  1.227225150865e+002  1.227071546691e+002  1.224801222361e+002  1.224236219954e+002  2.680973916381e+002  2.678046460282e+002  2.678006777730e+002  2.671235126762e+002  2.670662575293e+002  2.353302292511e+002  2.347704714063e+002  2.347053326534e+002  2.346614961104e+002  2.341152899494e+002  8.112791653844e+001  8.112405670226e+001  7.997615010923e+001  7.997346120187e+001  7.997088261135e+001  7.996984012533e+001  7.996804397470e+001  7.996354981678e+001  7.954780899166e+001  7.417353239823e+001  1.561631052379e+002  1.465458810720e+002  1.465146584659e+002  1.402258964458e+002  1.378053977948e+002  1.377930995778e+002  1.374436548636e+002  1.369735798510e+002  1.060432141977e+002  1.060391212346e+002  1.018741407453e+002  1.016855403438e+002  1.006894969235e+002  9.984989674696e+001  9.848933999227e+001  9.846770529804e+001  9.806352754393e+001  9.805740387880e+001  9.804093443345e+001  7.521488929609e+001  1.308698851117e+002  1.308153051488e+002  1.273451722637e+002  1.273250897000e+002  1.273149743262e+002  1.270164053310e+002  6.687972051696e+001  6.687946900251e+001  6.687947237779e+001  6.687948064886e+001  1.337189212809e+002  1.276819480800e+002  1.276462492816e+002  1.276299589424e+002  1.132102028835e+002  1.025074309374e+002  1.024859434609e+002  1.024518086471e+002  1.024360939688e+002  1.016080874714e+002  8.498499153073e+001  8.498303129842e+001  8.493552043289e+001  8.492316406473e+001  6.114485859220e+001  6.113769498533e+001  6.066955380264e+001  5.381194525342e+001  5.370684584026e+001  5.228983353472e+001  1.486113018953e+002  1.485789154472e+002  1.485479919987e+002  1.485184578534e+002  1.485184433282e+002  1.485146041710e+002  1.418075855301e+002  1.418024496501e+002  1.417919977009e+002  1.417411965016e+002  8.304535340695e+001  8.304269460670e+001  8.296366546240e+001  7.043384859000e+001  7.043235704684e+001  7.042913139663e+001  7.042776738862e+001  7.041144930803e+001  5.880200183557e+001  5.651764239333e+001
  1.210128653044e+003  1.198348045900e+003  1.198291056812e+003  1.198290978445e+003  1.198290976274e+003  1.198290897479e+003  1.198290276740e+003  1.192827702310e+003  9.219115064316e+002  9.219115064316e+002  3.833615100873e+002  3.077397763761e+002  3.077397763761e+002  3.076881748270e+002  3.076881748270e+002  3.076756252777e+002  3.076725092888e+002  3.075696498662e+002  3.075614376113e+002  2.944437746137e+002  1.877904513294e+002  1.877895635017e+002  1.877619753505e+002  1.844577901466e+002  1.843265596401e+002  1.842752334428e+002  1.835928635572e+002  1.611466019342e+002  1.609400530910e+002  1.158954170639e+002  2.219180331881e+002  2.187654687122e+002  2.187654687122e+002  2.127225007211e+002  2.093016010798e+002  1.992544085379e+002  1.992537424259e+002  1.989405553259e+002  1.875581754784e+002  1.861525909004e+002  2.726933297612e+002  2.722804355363e+002  2.722797430790e+002  2.722481869098e+002  2.647062341290e+002  2.546039492997e+002  2.495730041895e+002  2.100363028194e+002  2.100350170228e+002  2.007432810929e+002  2.019917295450e+002  2.019903234231e+002  2.006029469890e+002  2.006029036951e+002  1.970716019871e+002  1.970663394645e+002  1.970592412423e+002  1.970579347020e+002  1.970508733921e+002  1.942333122074e+002  3.617576962817e+002  3.617576962817e+002  2.953563796699e+002  2.953491342307e+002  1.894108548175e+002  1.763727473032e+002  1.530360312271e+002  1.524726034550e+002  1.502746531120e+002  1.502499561453e+002  1.774821896515e+002  1.764759062139e+002  1.763034969171e+002  1.762737239645e+002  1.729322521682e+002  1.728897052647e+002  1.728871648285e+002  1.728871648285e+002  1.728867023174e+002  1.715065696958e+002  3.563483342351e+002  3.474804914521e+002  3.474767916536e+002  3.438153079222e+002  3.438150567453e+002  3.437906978236e+002  3.437852893036e+002  3.437806397065e+002  3.437792634196e+002  3.437757277001e+002  2.492941230731e+002  2.492876612333e+002  2.492693925096e+002  2.492639576309e+002  2.463121416794e+002  2.431874696373e+002  2.428044909432e+002  2.411381908513e+002  2.411378902864e+002  2.411375996378e+002  7.053489516030e+001  7.034866739994e+001  6.564818825329e+001  6.522128444037e+001  6.522005335564e+001  6.522004567520e+001  6.522004552297e+001  6.521944780587e+001  6.521944767830e+001  6.484180305042e+001  6.411673982841e+001  6.382336509541e+001  5.807170123918e+001  5.642919144229e+001  5.642660400217e+001  5.642669553503e+001  5.642598784270e+001  5.642522728303e+001  5.626682512133e+001  5.626638278212e+001  1.370723503248e+002  1.370579425000e+002  9.787985557946e+001  9.782255074314e+001  9.758583689570e+001  9.758065052486e+001  9.757805978881e+001  9.736182341342e+001  9.735425435847e+001  9.683227361807e+001  1.000427787002e+002  9.092140505233e+001  9.092092182662e+001  9.091729715635e+001  2.430251068743e+001  2.421369093484e+001  2.412795967463e+001  2.412757112086e+001  2.399778970140e+001  2.399676369471e+001  4.152775154777e+001  4.150742750885e+001  4.150742750885e+001  4.150632813308e+001  3.727985392153e+001  3.714560814031e+001  3.714546907039e+001  3.711899153078e+001  3.711880548213e+001  3.031069205039e+001  5.632983329254e+001  5.632915353685e+001  5.632910784883e+001  5.023566708680e+001  5.023271441680e+001  5.023260347775e+001  5.023256950340e+001  5.023246087577e+001  5.023235453070e+001  5.020798191999e+001  5.804298671549e+001  5.804014475712e+001  5.622388359167e+001  5.609247306762e+001  5.609160527177e+001  3.192693136064e+001  3.192636245232e+001  3.192395576850e+001  3.191140172107e+001  3.190900670069e+001  9.416332626621e+001  9.416299467277e+001  5.300733237449e+001  5.300235558453e+001  5.261068849546e+001  5.257142875753e+001  5.100422835198e+001  5.099935620518e+001  5.091734162437e+001  5.091173565584e+001  7.890863241593e+001  7.886021964393e+001  7.871286774558e+001  7.870097397146e+001  7.869895633455e+001  7.869401778450e+001  7.869401778450e+001  7.869401778450e+001  6.936671998881e+001  6.925978340884e+001
  1.024890392518e+003  1.023477951681e+003  1.023443849058e+003  1.023441676341e+003  9.931010029736e+002  9.868470454911e+002  8.338178248885e+002  8.337530190564e+002  8.202917511269e+002  8.200149676032e+002  3.166669153378e+002  3.166669153378e+002  3.160093996154e+002  3.155831162977e+002  3.155702299912e+002  3.155670672321e+002  3.155669791252e+002  3.155669791252e+002  3.077274583161e+002  3.077265703388e+002  2.337390551749e+002  2.010039776708e+002  2.008496369357e+002  2.008389860447e+002  2.008085840198e+002  1.955150873187e+002  1.868566340374e+002  1.867785438172e+002  1.867621006413e+002  1.866061673720e+002  3.655107969536e+002  2.901871432003e+002  2.901845070389e+002  2.901845070389e+002  2.901845070389e+002  1.205953402195e+002  1.204676043875e+002  1.204084074147e+002  1.202376550826e+002  1.202376550826e+002  2.244823741134e+002  2.244823741134e+002  2.171134231812e+002  2.140214224439e+002  2.134184913623e+002  2.133732227378e+002  2.133732227378e+002  2.122539112838e+002  2.122072505087e+002  2.120641724299e+002  1.017891438633e+002  1.017885322686e+002  1.011400295046e+002  9.586947422057e+001  9.585688766669e+001  9.564459145131e+001  9.563852954054e+001  9.511145742489e+001  9.511139583767e+001  9.500981441199e+001  8.868938399438e+001  8.853564655371e+001  8.836424955967e+001  8.778335424758e+001  8.741435494589e+001  8.519999648703e+001  8.477548610840e+001  8.422720965511e+001  8.422285206538e+001  8.381411358405e+001  1.016768920262e+002  1.014562028911e+002  9.934198974213e+001  8.961670451193e+001  8.775860715132e+001  8.751556930278e+001  8.748896776847e+001  8.126643490101e+001  7.966985894731e+001  7.964735355877e+001  7.552628870345e+001  7.065721453039e+001  7.065720230630e+001  6.827730307333e+001  6.818816764998e+001  6.750321784038e+001  6.739063422088e+001  6.641536323049e+001  6.640519008491e+001  6.559498173864e+001  1.009723680863e+002  9.908683767374e+001  9.823120678478e+001  9.823107613526e+001  9.821307288269e+001  8.710310612055e+001  8.710214303839e+001  8.662930941301e+001  8.662039416675e+001  8.662026667199e+001  5.422425417721e+001  5.420254190398e+001  5.407192712549e+001  5.407192315093e+001  5.380739691747e+001  5.380674926216e+001  5.205546852784e+001  5.205546795954e+001  4.820171550020e+001  4.819351055112e+001  4.781245619506e+001  4.708596242718e+001  4.708072094055e+001  4.708054114331e+001  4.708045084189e+001  4.707486902083e+001  4.704930479431e+001  4.665611721804e+001  4.653583888836e+001  4.394473915628e+001  4.992900666433e+001  4.455315131427e+001  4.455301479235e+001  4.450742010207e+001  4.441028627464e+001  4.435862112581e+001  4.434795177855e+001  4.434793925929e+001  4.433750536169e+001  4.433749316044e+001  4.454902843508e+001  4.454902805741e+001  4.453233818239e+001  4.445935111274e+001  4.445743397779e+001  4.400757835973e+001  4.400489074564e+001  4.396861504878e+001  4.393255770955e+001  4.391756095612e+001  7.392864702590e+001  6.340487788329e+001  6.232821248810e+001  6.105678397113e+001  6.105452985772e+001  6.102687563913e+001  6.078930265382e+001  6.074717970687e+001  5.104393830303e+001  5.099034011506e+001  2.975953161419e+001  2.975879070850e+001  2.974850554889e+001  2.974829490736e+001  2.968922612051e+001  2.820585257817e+001  2.818736445889e+001  2.818102177944e+001  2.816284022856e+001  2.816208278349e+001  2.237223310600e+001  1.861296460257e+001  1.861272626642e+001  1.861272419093e+001  1.835802480447e+001  1.835801293688e+001  1.835796305984e+001  1.835264275765e+001  1.834772191299e+001  1.715776455586e+001  3.275245338657e+001  3.270460763166e+001  3.266982173704e+001  3.265128159026e+001  3.108195499067e+001  3.108117608313e+001  3.070349931402e+001  3.069619102281e+001  3.069518931118e+001  3.068825699939e+001  6.428884433658e+001  6.213060266724e+001  6.213049396598e+001  6.212795301325e+001  4.211967314977e+001  4.208562634639e+001  4.208466910647e+001  4.110643193866e+001  3.979517869474e+001  3.979513270276e+001
  4.565285330966e+002  4.560603386116e+002  4.560258869764e+002  4.560216187893e+002  4.560186891493e+002  4.523243724926e+002  4.431747782540e+002  4.285306500526e+002  4.216986525597e+002  4.216969730471e+002  1.746533596282e+002  1.738082417958e+002  1.737558021684e+002  1.737355931126e+002  1.737353486948e+002  1.737287230953e+002  1.733438127855e+002  1.732286397341e+002  1.715298105989e+002  1.715299273746e+002  1.133650645969e+002  1.133638306603e+002  1.128873977079e+002  1.128848505515e+002  1.128848505515e+002  1.109016630858e+002  1.105006060783e+002  1.099637599810e+002  1.099538683884e+002  1.045693002654e+002  1.540227173345e+002  1.524653621371e+002  1.524455786163e+002  1.522903653151e+002  1.522903653151e+002  1.522141044053e+002  1.522141044053e+002  1.451347243769e+002  1.356692515801e+002  1.339759417620e+002  9.064125544191e+001  8.423567498077e+001  8.396531234079e+001  8.285317772339e+001  8.279438838938e+001  8.150123457891e+001  8.144257080779e+001  8.138637359505e+001  8.137229504023e+001  8.086854386180e+001  1.479194419429e+002  1.479189990468e+002  1.479145432577e+002  1.472917854555e+002  1.472870372638e+002  1.472284241292e+002  1.471473152941e+002  1.471318065927e+002  1.291238479440e+002  1.290651151384e+002  8.851575212794e+001  8.721091870737e+001  8.719561413380e+001  6.055995025737e+001  6.034443899546e+001  6.034107702342e+001  6.033932095212e+001  6.033523605887e+001  6.032878206066e+001  5.925015316268e+001  1.050580274979e+002  1.050580274979e+002  1.050405522905e+002  1.048608862296e+002  1.048228270779e+002  1.048218754744e+002  1.047210781007e+002  1.047187239241e+002  1.047187239241e+002  1.047187239241e+002  9.994247376029e+001  8.885643917307e+001  8.885357690856e+001  8.885072018465e+001  8.869983747327e+001  8.729795183815e+001  8.707291228956e+001  8.706791778884e+001  8.705951724627e+001  8.691982872399e+001  7.514503546901e+001  7.511211840905e+001  7.480940512653e+001  7.425325731640e+001  7.423505492412e+001  7.204611378221e+001  7.197214931615e+001  7.187599373799e+001  7.178551283841e+001  7.177744207928e+001  8.788586682754e+001  8.704225909531e+001  8.704117522637e+001  8.693108414886e+001  8.693055046167e+001  8.689827919740e+001  8.657688687369e+001  8.654709250892e+001  8.652935987976e+001  8.652933040777e+001  8.586348152350e+001  8.585847572269e+001  8.585814759779e+001  8.584540422848e+001  7.331426514534e+001  7.312029251069e+001  7.311699108090e+001  7.308945159128e+001  7.308626858377e+001  7.307781987398e+001  8.181331919417e+001  8.046783729268e+001  7.928269075747e+001  7.925138788529e+001  7.924969976438e+001  7.923760695304e+001  7.921620153925e+001  7.912036667804e+001  7.909918584949e+001  7.909918584949e+001  1.179186688471e+002  1.179184403853e+002  1.178999439114e+002  1.006394738649e+002  1.005968644456e+002  1.004364150368e+002  9.676301484733e+001  9.676301484733e+001  9.676301484733e+001  9.675743471677e+001  7.293545932172e+001  7.293449596536e+001  7.291818169886e+001  7.283381206939e+001  7.282590684769e+001  7.281361885404e+001  7.230768304292e+001  7.228607631872e+001  7.228456498580e+001  7.228155862019e+001  1.218009383113e+002  1.217756276743e+002  1.217755898216e+002  1.217668261534e+002  9.919886909580e+001  9.911836691419e+001  9.911043754150e+001  9.868776142327e+001  9.868640698004e+001  9.867978149516e+001  1.049002982954e+002  1.031574211637e+002  1.030327453641e+002  1.030295241646e+002  1.029838496893e+002  1.028613899048e+002  1.019107579785e+002  1.017904806204e+002  1.011433618621e+002  9.829452948300e+001  2.798137898133e+002  2.798100820898e+002  2.798083044153e+002  2.796467528701e+002  2.784542087287e+002  2.784513573092e+002  2.317948138433e+002  2.317947154747e+002  2.271302705495e+002  2.255827140594e+002  3.858630847355e+002  3.786693958892e+002  3.786362793361e+002  3.785868462202e+002  3.785803797988e+002  3.785165383887e+002  3.772635376658e+002  8.159833304011e+001  8.151248434451e+001  8.141484223555e+001
  4.215187248385e+003  4.170635607175e+003  4.170635607175e+003  4.162843185663e+003  4.148857975820e+003  4.144852738594e+003  4.144726216667e+003  4.144429265003e+003  2.728878384944e+003  2.728854159191e+003  5.614507478752e+002  5.614399818144e+002  5.614380291198e+002  5.567400751253e+002  5.567400751253e+002  5.567397942809e+002  5.566889496859e+002  5.562877436802e+002  5.562862862811e+002  5.562862862811e+002  7.312188274203e+002  7.148795301316e+002  7.148526926089e+002  7.140209529081e+002  7.140209529081e+002  7.019392875213e+002  4.059397015087e+002  3.852512326855e+002  3.852332823199e+002  3.246038664274e+002  5.689233776797e+003  5.682123651644e+003  5.658950507038e+003  5.658950476549e+003  5.642380082157e+003  5.642380082157e+003  5.642380082102e+003  5.641993303936e+003  5.641980523611e+003  5.637879617717e+003  2.219670870324e+003  2.219670870324e+003  2.219670870324e+003  2.216359102425e+003  2.216202091068e+003  2.216202091068e+003  2.193702167531e+003  2.164692186133e+003  2.148216660976e+003  2.148216660976e+003  2.424056558193e+003  2.420882191454e+003  2.420772045116e+003  2.420675241235e+003  2.401362620111e+003  2.259350751519e+003  2.243490750788e+003  2.243490750788e+003  2.243409123952e+003  2.243406040829e+003  3.857478197793e+003  3.853118624858e+003  2.907837690970e+003  2.907828268698e+003  2.907828268698e+003  2.907826075901e+003  2.907822197794e+003  2.907526962446e+003  2.732016439342e+003  2.732016439342e+003  8.644675674660e+002  8.615993367384e+002  8.615392013432e+002  7.602936031121e+002  7.597818081937e+002  7.597813192217e+002  7.597813045321e+002  5.772446146976e+002  5.770841753214e+002  5.770798289829e+002  5.682674359973e+002  5.682668257107e+002  5.642179579075e+002  5.634402629709e+002  5.633857480870e+002  5.633141928286e+002  5.631009741737e+002  5.630977514675e+002  5.630975992556e+002  5.630974469459e+002  3.252546230976e+002  3.252543742413e+002  3.252539326345e+002  3.252539326345e+002  2.802692046338e+002  2.792646765021e+002  2.780218969209e+002  2.777177161032e+002  2.776681686804e+002  2.241355914984e+002  2.509351316070e+002  2.509342341456e+002  2.509342341456e+002  2.508970089318e+002  2.505374308083e+002  2.505374308083e+002  2.505320655313e+002  2.475385540327e+002  2.450510368872e+002  2.450510368872e+002  3.988555951636e+002  3.988497387579e+002  3.988497378839e+002  3.988449036964e+002  3.988449036964e+002  3.988449036964e+002  2.128887349844e+002  2.128887349844e+002  2.128806755940e+002  2.128726328127e+002  8.810336596763e+002  8.790293232282e+002  8.788815714627e+002  8.788793400899e+002  8.788771241766e+002  8.779458529920e+002  8.779458529920e+002  8.779424668454e+002  8.779375918694e+002  8.748389130159e+002  8.278726143086e+001  8.277696593830e+001  8.276466552971e+001  8.276384481091e+001  8.276302475167e+001  8.276220536839e+001  8.275862516874e+001  8.275503644453e+001  8.275502316082e+001  8.275272382507e+001  2.770981704163e+002  2.770976613364e+002  2.177052653936e+002  2.174538897140e+002  2.173890606603e+002  1.502543278241e+002  1.410169355370e+002  1.410169355370e+002  1.397758565570e+002  1.397758565570e+002  8.625515933811e+001  5.213036009271e+001  5.119952058134e+001  5.118132446970e+001  5.056991938032e+001  5.051794265660e+001  4.980615918538e+001  4.980615918538e+001  4.978079674400e+001  4.973516227378e+001  8.077779143987e+001  7.769353434958e+001  7.265510560358e+001  7.264278781902e+001  7.263808974036e+001  7.262738441920e+001  7.262189290822e+001  7.261681119459e+001  7.261680968174e+001  7.261437512591e+001  3.652776991506e+001  3.651655950517e+001  3.598581073068e+001  3.598392763073e+001  3.598373148624e+001  3.590511928102e+001  3.590493092196e+001  3.273453576371e+001  3.272305628173e+001  3.259174844253e+001  4.880918306699e+001  4.880918306699e+001  4.869147297135e+001  2.999410555030e+001  2.632306049268e+001  2.629779301663e+001  2.620468791549e+001  2.619988873674e+001  2.619340975374e+001  2.605138620457e+001
  4.799703207438e+002  4.796600682703e+002  4.775122171888e+002  4.775122171888e+002  4.773603105901e+002  4.773603105901e+002  4.773594546372e+002  4.773592967993e+002  4.773594337455e+002  4.773585735996e+002  2.766619392279e+002  2.766608806562e+002  2.760356835178e+002  2.672421286330e+002  2.644216588822e+002  2.642807854117e+002  2.642799951291e+002  2.642629129606e+002  2.642412025624e+002  2.427395174111e+002  1.254196932540e+002  9.163887745262e+001  8.957871266993e+001  8.565024169373e+001  8.564270471426e+001  8.559470481431e+001  8.487696028943e+001  8.313398391834e+001  8.311026266993e+001  8.306380896636e+001  1.189943731431e+002  1.189935940261e+002  1.187989732536e+002  1.185540793268e+002  1.118205642045e+002  1.118205642045e+002  1.115199840261e+002  1.079663917271e+002  1.079486430509e+002  1.079476662741e+002  9.637953598903e+001  9.630129688094e+001  9.630115855227e+001  9.629707978358e+001  9.629707752709e+001  9.624405487117e+001  9.537802071797e+001  9.530243889030e+001  9.530045828756e+001  9.529857583277e+001  1.444044818352e+002  1.443759295998e+002  1.443759240633e+002  1.443737099517e+002  1.440269146637e+002  1.429295052809e+002  1.429294746021e+002  1.428076887682e+002  1.427967807066e+002  1.427711665977e+002  3.670347073985e+002  3.668566599369e+002  3.668549632427e+002  3.660278283221e+002  3.660277555608e+002  2.602444545575e+002  2.600776128999e+002  2.339392810586e+002  2.339389672506e+002  2.338581514780e+002  9.797248083582e+001  9.612547136135e+001  9.612245648992e+001  9.606767938599e+001  9.564130545669e+001  9.564130515043e+001  8.459015927703e+001  8.372679772112e+001  8.368814637942e+001  8.339220858218e+001  1.448905737804e+002  1.335827668624e+002  1.335827668624e+002  1.321511549039e+002  1.321446727405e+002  1.321441239348e+002  1.321436342247e+002  1.321374750322e+002  1.316611767398e+002  1.293885201431e+002  1.545485760714e+002  1.510260165659e+002  1.507630706326e+002  1.507113016114e+002  1.507101713883e+002  1.502207583451e+002  1.499654345125e+002  1.498992004705e+002  1.417534885870e+002  1.417527582355e+002  1.278963400629e+002  1.278963400629e+002  1.277086008663e+002  1.123460412795e+002  1.123460412795e+002  1.123237482101e+002  1.123149587504e+002  1.122519987799e+002  9.831832327806e+001  9.831478893140e+001  1.176124303812e+002  1.176073944990e+002  1.166455085902e+002  1.089169102222e+002  1.088799115879e+002  8.767069055126e+001  8.731093409375e+001  8.719319964400e+001  8.656952897785e+001  8.474153561176e+001  1.651973120051e+002  1.650399318222e+002  1.649931532467e+002  1.518549310630e+002  1.518285903028e+002  1.514644571188e+002  1.513512714949e+002  1.510948221441e+002  8.272407087416e+001  8.272321593408e+001  1.711171181306e+002  1.081236542268e+002  1.055552145268e+002  1.040606656987e+002  1.030258795365e+002  1.030243287227e+002  8.201214961779e+001  8.200626258997e+001  8.198863185765e+001  8.198673867528e+001  5.537711431226e+001  5.537333055202e+001  5.485569499077e+001  5.129772072539e+001  4.800980586588e+001  4.800978558696e+001  4.799279044418e+001  4.797680196067e+001  4.797327452579e+001  4.797312674555e+001  1.242670970534e+002  1.233112558428e+002  1.233041612304e+002  1.131901248168e+002  1.128110115394e+002  1.080279681571e+002  1.079720233472e+002  1.079620947378e+002  1.079620947378e+002  1.079616233138e+002  1.904134696355e+002  1.904133660205e+002  1.904061899803e+002  1.904061899803e+002  1.852748942295e+002  1.040427019729e+002  1.039511787557e+002  1.039511787557e+002  1.012164480038e+002  9.961360335366e+001  2.085766063491e+002  2.078301045159e+002  1.983850861593e+002  1.983850861593e+002  1.981325387262e+002  1.946718572893e+002  1.946709943805e+002  1.739690046639e+002  1.738182802456e+002  1.738182802456e+002  7.374108909593e+001  7.369299281675e+001  7.334516224783e+001  7.320284076295e+001  7.164384901047e+001  7.164369462432e+001  7.164368897535e+001  7.161676665751e+001  6.440195500991e+001  6.436721338599e+001
  1.714423877453e+003  1.692793280335e+003  1.692668014018e+003  1.591474551816e+003  1.591250835265e+003  1.190109117655e+003  1.190109117655e+003  1.190109117655e+003  1.190107044085e+003  1.189929278825e+003  2.195319589923e+002  2.195318191030e+002  2.195080228264e+002  2.194990655193e+002  2.186509965113e+002  2.186450605470e+002  2.186449214345e+002  2.186447815401e+002  2.185669641655e+002  1.978074686753e+002  4.875379512781e+002  4.846993397568e+002  4.845925783264e+002  4.800259353202e+002  4.800237896212e+002  4.797602495370e+002  4.797596139260e+002  3.944855953570e+002  3.933272896658e+002  2.342868872292e+002  1.342783995227e+003  1.328954068527e+003  1.324551994993e+003  1.324493184012e+003  1.267424285205e+003  1.266772613526e+003  1.266769101633e+003  6.722078969908e+002  6.722078969908e+002  6.722078969908e+002  1.001849361828e+003  1.001848368057e+003  1.001847378203e+003  1.001847282694e+003  1.001847194349e+003  1.001847250066e+003  9.994408469518e+002  9.994408469518e+002  9.994407583050e+002  9.946746604545e+002  8.373023164664e+002  8.372994781125e+002  4.499891063946e+002  4.499889645240e+002  4.499593723621e+002  4.461626160323e+002  4.461624840074e+002  4.461281006422e+002  4.461279712147e+002  3.458731552377e+002  3.327769854000e+002  3.327733287675e+002  3.327721022877e+002  3.327721022877e+002  3.327721863235e+002  3.067904751137e+002  3.067296605519e+002  3.067296605519e+002  3.067264953462e+002  3.067246026364e+002  8.077236837754e+002  8.039867413241e+002  8.038969568552e+002  8.038946484207e+002  8.023622608332e+002  8.023622608332e+002  8.021051688441e+002  6.859716265107e+002  6.858706160405e+002  6.858627894802e+002  6.871389803618e+002  2.534893370747e+002  2.534893058425e+002  2.532832591301e+002  1.763672656373e+002  1.762881809063e+002  1.762389916697e+002  1.762389916697e+002  1.715437051598e+002  1.702816414722e+002  3.407611683442e+002  3.390180253532e+002  3.390180253532e+002  3.390173489989e+002  3.390120515816e+002  3.164672833580e+002  3.087972206690e+002  3.087972206690e+002  2.070647164929e+002  1.836965545470e+002  3.609320320246e+002  3.609302642671e+002  3.607916998828e+002  3.607367291046e+002  3.439234688674e+002  2.793845045220e+002  2.716204832683e+002  2.716202065947e+002  2.715597406643e+002  2.715597406643e+002  7.960985468258e+002  7.946706976706e+002  7.946555620331e+002  7.945880623128e+002  7.945877315533e+002  4.904619494799e+002  4.904616975524e+002  4.563125900625e+002  3.386777380075e+002  3.386676839567e+002  8.303596979048e+002  6.293842369796e+002  6.277539290989e+002  6.275785193431e+002  6.273316391626e+002  6.078943685739e+002  4.681097669639e+002  4.681097667071e+002  4.681097610595e+002  4.680852808248e+002  2.265445666369e+003  2.265445666369e+003  2.265445664343e+003  2.263199349585e+003  2.263197927383e+003  2.262802866322e+003  2.262802866322e+003  2.095012494190e+003  2.095011138745e+003  2.094178664769e+003  1.006970605277e+003  1.006970154286e+003  1.006970154286e+003  1.004392159738e+003  1.004392066455e+003  9.882944193980e+002  9.303189037423e+002  9.303186246901e+002  9.302369170064e+002  9.301542703641e+002  3.134184667792e+003  2.046561547455e+003  2.035120987234e+003  2.035120987234e+003  2.035120987234e+003  2.035120987234e+003  2.035120987234e+003  2.022462214509e+003  2.022462214509e+003  1.774073212784e+003  2.011334870300e+003  2.011334870300e+003  2.011316159249e+003  2.011316159249e+003  1.370442406294e+003  1.369871255150e+003  1.369871195295e+003  1.369714122869e+003  1.208213791424e+003  1.208139419650e+003  1.253818914010e+003  1.253818914010e+003  1.253818914010e+003  1.253805866064e+003  1.253805866064e+003  1.253690653302e+003  1.253677957501e+003  1.252127968342e+003  1.250231032119e+003  1.243724963024e+003  1.209237053358e+003  1.206004349880e+003  1.206004349231e+003  1.205997249527e+003  1.205997244781e+003  1.205997244781e+003  1.194480333315e+003  1.194480328601e+003  1.194479025959e+003  1.134236281784e+003
