  5.035444609762e+002  5.105710187548e+002  5.074422825479e+002  5.074422825479e+002  1.316193540297e+003  1.244660371806e+003  1.187165826066e+003  1.186959345502e+003  1.186801563447e+003  5.521566663251e+002  1.324146885495e+004  1.323402513872e+004  1.324651800266e+004  1.580125504890e+004  1.564861278236e+004  1.336660779049e+004  1.436559101976e+004  1.436559101976e+004  1.223306820136e+004  1.223066308741e+004  4.465376439024e+003  4.465376439024e+003  8.054412806595e+004  8.054412806595e+004  8.054089588578e+004  8.054089588578e+004  8.328942654129e+004  8.371015085202e+004  1.855261901670e+004  1.855261901670e+004  2.651322247917e+003  2.651322247917e+003  2.651322247917e+003  2.651322247917e+003  2.570123896552e+003  2.570123896552e+003  2.570123896552e+003  2.570123896552e+003  2.560390227153e+003  2.560390227153e+003  1.197397377818e+004  1.197397377818e+004  1.197397377818e+004  1.197397377818e+004  1.149503552525e+004  1.134933918157e+004  1.134933918157e+004  1.134814726749e+004  1.134814726749e+004  1.134814726749e+004  2.755890949159e+004  5.407499040038e+003  5.343537922783e+003  5.346101257023e+003  5.338640093842e+003  5.338640093842e+003  5.338640093842e+003  5.335976674297e+003  5.335976674297e+003  5.317768081196e+003  2.999503283924e+004  2.999503283924e+004  2.999503283924e+004  1.613479743388e+004  1.613479743388e+004  1.613479743388e+004  1.613479743388e+004  1.613479743388e+004  1.613479743388e+004  5.968714888427e+003  3.061881219516e+003  3.061881219516e+003  2.975013351972e+003  2.975013351972e+003  2.975013351972e+003  2.975013351972e+003  2.975013351972e+003  2.975013351972e+003  2.975013351972e+003  2.974902907882e+003  1.678048805138e+004  1.658213353478e+004  1.592091722739e+004  1.593517451114e+004  1.594962118003e+004  8.841448160199e+003  8.840405986373e+003  8.788897646497e+003  8.784703279226e+003  8.765520414758e+003  4.082041271576e+004  4.082041271576e+004  4.082041271576e+004  4.082041271576e+004  4.082041271576e+004  2.607980984341e+004  2.607980969646e+004  2.607980969646e+004  2.607980494034e+004  2.607980494034e+004  1.209196519972e+005  1.209196519972e+005  1.209196519972e+005  1.650376974227e+005  1.650376974227e+005  1.650413904927e+005  1.329554990849e+005  1.329554990849e+005  1.329585724050e+005  1.329585724050e+005  3.043085933961e+005  3.043085933961e+005  3.036715065251e+005  3.036715065251e+005  3.036715065251e+005  3.036715065251e+005  3.036715065251e+005  3.021603512129e+005  3.018796630220e+005  3.018796630220e+005  3.828251627157e+005  3.815607058785e+005  3.815607058785e+005  3.815607058785e+005  3.815607058785e+005  3.815607058785e+005  3.815607058785e+005  3.718190907595e+005  3.707794185324e+005  3.707794185324e+005  1.576821197301e+005  1.576821197301e+005  1.575474210440e+005  1.575127569499e+005  1.524200068315e+005  1.524074481164e+005  2.535109071144e+005  2.535109071144e+005  1.817817676173e+005  1.817912284184e+005  4.051020549188e+005  4.049370991966e+005  4.041926083409e+005  4.041926083409e+005  4.041926083409e+005  4.041926083409e+005  3.951285654494e+005  3.939007305468e+005  3.939002749024e+005  3.936908436858e+005  2.683626370577e+005  2.683625145594e+005  2.683625145594e+005  2.683625145594e+005  2.643991117855e+005  2.638088889178e+005  2.638087995018e+005  2.638087995018e+005  2.638087995018e+005  2.637915529794e+005  2.225686184029e+005  2.225686184029e+005  2.225686184029e+005  2.225686184029e+005  1.994919348479e+005  1.994919348479e+005  1.994919348479e+005  1.948747604074e+005  1.948747604074e+005  1.948747604074e+005  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  4.827906235694e+004  2.877056951962e+004  2.877056951962e+004  1.805654662795e+005  1.805654662795e+005  1.805654662795e+005  1.804535170406e+005  1.804535170406e+005  1.804535170406e+005  1.804535170406e+005  1.804535170406e+005  2.338553081257e+004  2.338553081257e+004
  1.210128653044e+003  1.198345922859e+003  1.198635609607e+003  1.198634928658e+003  1.225516045580e+003  1.209511025259e+003  1.209510978666e+003  1.062302713022e+003  7.964606836855e+002  7.964606836855e+002  2.816341471702e+002  2.841024386444e+002  2.841024386444e+002  2.840731657453e+002  2.840731657453e+002  2.861149178453e+002  2.840736899572e+002  2.843791763060e+002  2.843735719492e+002  2.832171934863e+002  3.164303294222e+002  3.027177378080e+002  2.902619198585e+002  2.362091963036e+002  2.291692198013e+002  1.413228228380e+002  1.412946275028e+002  1.579738888156e+002  1.579535022365e+002  1.281042180840e+002  7.535749355218e+001  7.697061190081e+001  7.692606696346e+001  1.176667062460e+002  8.729877065972e+001  7.647106118686e+001  7.647106118686e+001  7.434834009036e+001  6.138745484962e+001  6.091420314140e+001  1.374985012171e+002  1.370605166805e+002  1.361897039320e+002  1.355287154009e+002  1.306328681684e+002  1.082026379108e+002  1.069592907628e+002  1.090049546209e+002  1.089916802902e+002  1.068210811973e+002  9.106072720667e+001  9.088022202736e+001  9.086419551495e+001  9.086418810071e+001  8.193263006199e+001  8.193264708632e+001  8.083952285534e+001  8.083944059057e+001  8.020201911929e+001  8.016939284268e+001  6.012822708561e+001  5.922612869047e+001  5.758623449798e+001  5.304311828640e+001  5.268944534564e+001  4.299003373404e+001  3.980893438179e+001  3.980650094157e+001  3.923228956843e+001  3.923228956843e+001  9.743787663919e+001  9.732943971115e+001  9.130681298675e+001  9.081518498731e+001  7.904747514971e+001  7.690446288960e+001  7.760969756331e+001  7.760969756331e+001  7.760917486554e+001  7.807248316558e+001  4.176955245327e+001  4.174507240243e+001  4.162086059114e+001  3.668601604686e+001  3.607956757328e+001  3.601739298412e+001  3.601391594657e+001  3.596983549134e+001  3.596983549134e+001  3.578091231945e+001  2.369480783559e+002  2.369480783559e+002  2.353255634454e+002  2.352395999167e+002  2.359341828174e+002  2.360498065455e+002  2.362661671635e+002  2.330977900330e+002  2.328612049870e+002  2.327617394726e+002  6.744853972981e+001  6.694444165957e+001  6.694405605910e+001  6.492109589551e+001  6.622159882721e+001  6.589267181737e+001  6.585360628644e+001  6.567959063754e+001  6.565867141967e+001  3.919637561475e+001  1.450705459875e+002  1.382966211604e+002  1.434300014409e+002  1.420818942118e+002  1.420015832827e+002  1.318895930337e+002  1.217532987243e+002  1.216190975631e+002  1.208841532657e+002  1.197636949928e+002  9.924545529124e+001  9.924426069000e+001  8.562561158051e+001  9.150009494454e+001  9.032694845539e+001  9.032683143642e+001  9.032679197264e+001  9.032679197264e+001  8.942635749448e+001  8.942635749448e+001  7.420604436025e+001  7.386169333923e+001  7.385536165305e+001  7.384934625131e+001  7.094780618334e+001  7.073740920397e+001  7.067822247839e+001  6.994883393150e+001  6.980501488179e+001  6.978659623246e+001  9.635779493119e+001  9.704331488780e+001  9.448308450827e+001  8.841017902664e+001  8.848991261537e+001  8.848932860127e+001  8.845431449011e+001  8.746865380742e+001  7.969073682500e+001  7.952136758571e+001  1.080173543128e+002  1.078770105759e+002  1.073495456711e+002  9.610853986160e+001  8.137200180880e+001  7.646498564633e+001  7.917641726960e+001  7.908662265712e+001  7.905088628820e+001  7.735202170528e+001  1.663974476412e+002  1.518306731105e+002  1.515255458093e+002  1.137932743373e+002  1.105728201109e+002  1.034438340463e+002  1.035646750724e+002  1.034394578512e+002  1.029213210889e+002  1.029213210889e+002  7.512234494288e+002  7.492181165292e+002  1.953539078143e+002  1.892861105374e+002  1.832949099412e+002  1.778019421286e+002  1.772340536962e+002  1.761797146218e+002  1.581641450824e+002  1.551406642374e+002  2.254781525703e+002  1.953623160182e+002  1.919113036178e+002  1.882810502885e+002  1.874944684393e+002  1.871538708953e+002  1.834802022400e+002  1.914513640026e+002  1.905739720726e+002  1.895654362566e+002
  1.024890392518e+003  1.013758693014e+003  1.013755341366e+003  1.009229573675e+003  9.532318476034e+002  8.787464968306e+002  7.987814646170e+002  7.996215544635e+002  7.886567155649e+002  7.884766039500e+002  2.855302308889e+002  2.855302308889e+002  2.843521095245e+002  2.847068700563e+002  2.834172486456e+002  2.837051275273e+002  2.841841783044e+002  2.841841783044e+002  2.389263074966e+002  2.410342730372e+002  1.530579936878e+002  1.667234166427e+002  1.649552328979e+002  1.420499562065e+002  1.396500541432e+002  1.370363629570e+002  1.359505112606e+002  1.342927626913e+002  1.338393145860e+002  1.333591460500e+002  2.013541431304e+002  1.491191222117e+002  1.423299177232e+002  1.423299177232e+002  1.423299177232e+002  1.069522920666e+002  1.072207351483e+002  1.065026072843e+002  9.803730782352e+001  9.803730782352e+001  8.949073821135e+001  8.622449797535e+001  8.620672777747e+001  8.513380750573e+001  8.578307511616e+001  8.664173649619e+001  8.663588611923e+001  8.172645260547e+001  8.157750717968e+001  8.248151847366e+001  1.119263265861e+002  1.113191762038e+002  1.109523609276e+002  1.093189851492e+002  9.475992563675e+001  9.466762341266e+001  1.322074472902e+002  1.275404507439e+002  1.275404507439e+002  1.285154182842e+002  1.072233076999e+002  1.072232866736e+002  9.732191367552e+001  9.729899741294e+001  9.673249414612e+001  9.726912027339e+001  9.636691964977e+001  9.870472178032e+001  9.850969918431e+001  9.912103126403e+001  1.701534292326e+002  1.704144952432e+002  1.693020555554e+002  1.944233205551e+002  1.944233205551e+002  1.903090087446e+002  1.857387204991e+002  1.521456257940e+002  1.333624738434e+002  1.333614426474e+002  1.219079262337e+002  1.219066999220e+002  1.216491347842e+002  1.214938735491e+002  1.232651736256e+002  1.244010393815e+002  1.230136668253e+002  1.221428196011e+002  1.219597595047e+002  1.313791511250e+002  1.267904106398e+002  1.266901832259e+002  1.260601210546e+002  1.260601210546e+002  1.245460317812e+002  1.085622496856e+002  1.118701903825e+002  1.117116173861e+002  1.117116173861e+002  1.117116173861e+002  6.372884802306e+001  6.366823135838e+001  5.968566867330e+001  5.835075852383e+001  5.871050596484e+001  5.871050596484e+001  5.294053944466e+001  5.277756533933e+001  5.117240075533e+001  4.841784480025e+001  2.194758749985e+002  2.195964192255e+002  2.071086207510e+002  2.071086207510e+002  2.071086207510e+002  2.068898155104e+002  2.065492185892e+002  2.065304140556e+002  2.062025731686e+002  2.095834560663e+002  1.149531171733e+002  1.343750383905e+002  1.337158138481e+002  1.337158138481e+002  1.256464331775e+002  1.257669248602e+002  1.255714428369e+002  1.084415250236e+002  1.087076062877e+002  1.013222834512e+002  7.182087440752e+001  7.182087440752e+001  7.176185147377e+001  7.187735217043e+001  7.139000314757e+001  7.103245809480e+001  4.703543123199e+001  4.626726376204e+001  4.598805680202e+001  4.598676062743e+001  4.946124848916e+002  4.941132626345e+002  4.845467901886e+002  4.841975207868e+002  4.781923558744e+002  2.109098481665e+002  2.108666072874e+002  2.108311336863e+002  2.018468642023e+002  1.954597708987e+002  1.447836626547e+002  1.464188889994e+002  1.464151552355e+002  1.464149606143e+002  1.464097938213e+002  1.007403844176e+002  1.007242015649e+002  9.593363709200e+001  9.656081010908e+001  9.622042281445e+001  2.787631082919e+002  2.792193275076e+002  2.749146706758e+002  2.243340416972e+002  2.181932656668e+002  1.752755549591e+002  1.732408975926e+002  1.728755745595e+002  1.726665953837e+002  1.231669844782e+002  5.754730676705e+002  4.825000226355e+002  4.705046744815e+002  3.430859619669e+002  3.368107260594e+002  3.164950973347e+002  2.967980533668e+002  2.972027149578e+002  2.781814395088e+002  2.776872675318e+002  7.461403990411e+002  7.291178669052e+002  7.040049782384e+002  7.135496502111e+002  7.150638814132e+002  7.048831083203e+002  7.011688865688e+002  6.989355790309e+002  5.472598901043e+003  5.480873803374e+003
  4.565285330966e+002  4.283047726317e+002  3.922662371830e+002  3.922598945383e+002  3.705217655287e+002  3.481616214727e+002  3.367383127210e+002  3.281208197974e+002  3.069020398687e+002  3.069017520866e+002  1.537265914488e+002  1.312471410110e+002  1.276716717709e+002  1.291305843140e+002  1.291095140623e+002  1.290904084009e+002  1.279388637759e+002  1.166358896029e+002  9.002981100143e+001  9.027423523996e+001  1.224295270491e+002  1.177730066525e+002  8.406497822124e+001  8.593214274548e+001  8.591142247716e+001  8.574302106109e+001  7.557549720532e+001  7.553202972716e+001  7.605457964130e+001  7.630571090785e+001  7.023248064604e+001  6.966175688204e+001  6.628072540095e+001  6.623708942261e+001  6.434487867377e+001  7.368799991979e+001  7.348402346727e+001  7.417815509620e+001  7.522708994719e+001  7.353021844230e+001  5.441314906942e+001  5.233945422612e+001  5.174464436966e+001  5.172987916831e+001  5.172890795429e+001  4.687806908726e+001  4.582698998371e+001  4.581710791310e+001  4.466884187933e+001  4.466786098543e+001  7.414609015461e+001  7.387606320844e+001  7.287269427311e+001  6.980145545592e+001  6.976266981169e+001  6.961646539075e+001  7.055867091837e+001  6.420584086596e+001  5.620723920416e+001  5.611364088415e+001  6.557073022740e+001  6.562894026519e+001  6.561516404680e+001  6.324216702082e+001  6.319264878050e+001  6.259318929731e+001  6.253881725281e+001  6.248105959486e+001  6.241172642485e+001  6.241092725542e+001  9.028938395557e+001  8.884043881642e+001  8.299452328456e+001  8.136300681173e+001  7.521223023603e+001  7.496536106604e+001  7.460702432540e+001  7.678873597442e+001  7.629361937476e+001  7.506296886254e+001  1.693356625825e+002  1.654615704120e+002  1.654571556551e+002  1.660274525039e+002  1.660268871044e+002  1.592468604880e+002  1.545307493859e+002  1.334121064268e+002  1.322309422301e+002  1.294478886590e+002  1.077684582554e+002  1.077555571090e+002  1.007618087508e+002  9.606464001535e+001  9.598440866388e+001  9.600816261961e+001  9.559666594433e+001  9.559357903863e+001  9.559266459838e+001  9.558457943557e+001  6.268485427095e+001  6.229288314547e+001  6.227281072493e+001  5.851823632865e+001  5.850730311889e+001  4.583437399316e+001  4.546243145527e+001  4.546240917374e+001  4.457718625069e+001  4.360482283128e+001  7.269428980433e+001  7.421776036683e+001  7.421776036683e+001  7.457462917938e+001  7.289419164693e+001  6.938361703123e+001  6.936094816574e+001  6.763821856425e+001  6.525413234402e+001  6.532612755602e+001  1.018977046907e+002  7.915948595126e+001  7.226971229336e+001  6.978498718980e+001  6.567926517044e+001  6.341327404457e+001  6.393416088325e+001  6.343629609804e+001  6.089183270459e+001  6.089183270459e+001  7.630554617834e+001  7.630554617834e+001  7.181235501905e+001  7.174873195029e+001  7.091609530054e+001  6.280015288404e+001  6.181486672134e+001  6.180642118678e+001  6.076282431952e+001  6.133827243212e+001  4.426403709942e+001  4.234718084322e+001  4.209016338553e+001  4.064658897797e+001  4.004739930345e+001  4.635128083218e+001  4.707184576493e+001  4.741686570528e+001  4.737995141063e+001  4.727883406888e+001  8.944068466802e+001  8.713735940655e+001  8.713735940655e+001  8.395491680547e+001  6.511831763385e+001  6.505940012940e+001  6.541933280664e+001  6.537243001431e+001  6.533609789001e+001  6.530763146010e+001  5.703696414664e+001  5.857811322508e+001  5.489226615939e+001  4.538212743123e+001  4.535898526430e+001  4.535898526430e+001  4.534395247888e+001  4.534395247888e+001  4.374576524396e+001  4.291404542303e+001  4.423329055034e+001  4.383712638809e+001  4.196774582295e+001  4.163514472150e+001  4.151719850944e+001  4.056652997376e+001  3.863159808918e+001  3.704397436464e+001  3.703382633602e+001  3.703004593772e+001  8.077414590345e+001  7.601422696343e+001  6.984089350122e+001  6.859541325268e+001  6.800379253808e+001  6.815884450982e+001  6.811631702952e+001  6.673916068361e+001  6.672589261873e+001  6.672589261873e+001
  4.215187248385e+003  4.173553434616e+003  4.173553434616e+003  3.975955949200e+003  3.946360072911e+003  3.931941038001e+003  3.896052656182e+003  3.888428048868e+003  2.549134048122e+003  2.219241046305e+003  5.825038509235e+002  5.841382342016e+002  5.790941943356e+002  5.668485351767e+002  5.605379351710e+002  5.605268112826e+002  5.599324836264e+002  5.604954068261e+002  5.600553579124e+002  5.526466912603e+002  3.316137781986e+002  3.316136732043e+002  3.304795807379e+002  3.304795807379e+002  3.304766568299e+002  3.303179900670e+002  1.121250811531e+002  1.119800878565e+002  1.079176424821e+002  1.062350097356e+002  8.819294991739e+002  8.819105912881e+002  8.819105912881e+002  8.812797599645e+002  8.822490326011e+002  8.822490326011e+002  8.822490326011e+002  8.819740763694e+002  8.842221117397e+002  8.842070684165e+002  3.034662230470e+002  3.034662230470e+002  3.034662230470e+002  3.004694315807e+002  2.988937971085e+002  2.988937971085e+002  2.988934532083e+002  3.000993337385e+002  2.980487349616e+002  2.980473155968e+002  4.882845834675e+002  4.879805893574e+002  4.693349559430e+002  4.650212403591e+002  3.889399458156e+002  3.874764169644e+002  3.696768233789e+002  3.655008168372e+002  3.549322100795e+002  3.214767098144e+002  2.056984436560e+002  2.038765259119e+002  1.214111813058e+002  1.206002088268e+002  1.206002088268e+002  1.205925449021e+002  1.201146719157e+002  1.206686315971e+002  1.223750649750e+002  1.219520009888e+002  1.364085485851e+002  1.085717614129e+002  1.031036606197e+002  1.049674793150e+002  1.049674793150e+002  1.048845276954e+002  1.059084408168e+002  1.048305901887e+002  1.048044641561e+002  9.839082784579e+001  1.351311617702e+002  1.351311617702e+002  9.520855997652e+001  9.388292252111e+001  9.662533193991e+001  9.659156931030e+001  8.530826768092e+001  8.245030790053e+001  8.243874825126e+001  8.255774183082e+001  1.099053608694e+002  1.103560207283e+002  1.085710736248e+002  9.822027903237e+001  9.314762509153e+001  9.509661698060e+001  9.357850620777e+001  9.391336423629e+001  9.512150288728e+001  7.788824779945e+001  8.969379205753e+001  8.858503814349e+001  8.683255923043e+001  8.012224998379e+001  8.006983367068e+001  7.991651272810e+001  7.765827329929e+001  7.774766147304e+001  7.564057874957e+001  7.574412061306e+001  4.646023239165e+002  2.822546419951e+002  2.805774674527e+002  2.501923751732e+002  2.488061325539e+002  2.487667559391e+002  2.479269298031e+002  2.479269298031e+002  2.407455351113e+002  2.396035583763e+002  1.253485256463e+002  1.231613480374e+002  1.220627048793e+002  1.132762359932e+002  1.050861667317e+002  1.001664181316e+002  1.000779047059e+002  9.937802394887e+001  9.937027300250e+001  9.940118378292e+001  7.294254278626e+001  7.262005095892e+001  4.853102277329e+001  4.852895266160e+001  4.852895266160e+001  4.852895266160e+001  4.851924192371e+001  4.851924192371e+001  4.851924192371e+001  4.889611842195e+001  1.113798919319e+002  1.060859603968e+002  1.046194582269e+002  1.018865113144e+002  1.018840577305e+002  1.018801910490e+002  1.006009680424e+002  1.006009570610e+002  9.819619960226e+001  2.191668063179e+002  8.602602395497e+001  8.584690846981e+001  8.629889366604e+001  7.265022613705e+001  7.236362233180e+001  6.945857779012e+001  7.033565529405e+001  4.780518700480e+001  4.778340386512e+001  4.668290576416e+001  3.897086555078e+001  3.915248114167e+001  3.766106751075e+001  3.764427055806e+001  3.759455219380e+001  3.728252688936e+001  3.728205776232e+001  3.728172009184e+001  3.727665128665e+001  3.727328967098e+001  5.137699976433e+001  4.769962017322e+001  4.778346126380e+001  4.695750229698e+001  4.683683737253e+001  4.666581879218e+001  4.534251965544e+001  4.538082779196e+001  5.964445634185e+001  4.325179772795e+001  2.747820662903e+001  2.746604480309e+001  2.740019881229e+001  2.725568857933e+001  2.576937894753e+001  2.576937894753e+001  2.572441200473e+001  2.570745017745e+001  2.299291312284e+001  2.310760402215e+001
  4.799703207438e+002  4.796595169466e+002  4.770870282184e+002  4.770870282184e+002  4.789950571687e+002  4.789950571687e+002  4.794309264511e+002  4.794032569939e+002  4.584952700738e+002  4.756121846671e+002  2.490252031523e+002  2.489788535186e+002  2.489310832935e+002  1.897998966493e+002  1.888981474372e+002  1.844892551285e+002  1.844872338381e+002  1.846074248315e+002  1.845882345786e+002  1.746393775716e+002  1.096913383361e+002  7.860341166727e+001  7.589543967364e+001  7.546562627835e+001  7.546424437750e+001  7.756050141028e+001  7.349559449601e+001  5.737718320429e+001  5.734691412942e+001  5.682420646383e+001  6.973886042500e+001  6.973872519723e+001  6.948955386349e+001  6.945364656697e+001  6.941355482743e+001  6.734281805576e+001  6.683068402922e+001  6.273696968358e+001  6.268909429272e+001  6.053550747917e+001  9.647594606632e+001  9.384770076563e+001  9.375413585691e+001  8.872131363489e+001  8.871334617659e+001  8.870912553696e+001  9.131076036537e+001  9.131076036537e+001  9.064386042383e+001  9.064125799846e+001  1.035794320908e+002  1.036189712405e+002  1.035819786389e+002  1.056909831320e+002  1.071706547325e+002  1.071371354403e+002  1.086175517191e+002  1.085355913539e+002  1.068364260942e+002  1.066902225159e+002  1.196742181603e+002  1.196742122813e+002  1.098293192027e+002  1.002942087968e+002  1.002897392218e+002  1.013963139949e+002  1.011808224626e+002  9.800331212935e+001  9.887684145388e+001  9.849767728462e+001  9.882757369304e+001  9.813630493296e+001  9.867538396356e+001  9.810004824902e+001  1.087862240325e+002  1.082036543080e+002  1.101211265282e+002  1.073362220265e+002  1.073362220265e+002  1.058117043766e+002  2.063714103040e+002  2.139862807651e+002  2.236281279140e+002  2.012291350254e+002  1.962208399530e+002  1.974726629241e+002  1.945074147684e+002  1.923927477483e+002  2.154559579894e+002  2.146694331553e+002  8.514354479372e+002  8.514354479372e+002  8.514354479372e+002  8.514340829707e+002  8.514340829707e+002  8.463074064180e+002  8.463074064180e+002  8.450996878436e+002  8.450996878436e+002  8.445714492778e+002  4.157496490161e+001  4.032438643426e+001  4.057211048684e+001  3.917321424135e+001  3.816417098201e+001  3.831265315619e+001  3.606266411089e+001  3.157979963577e+001  3.157224167182e+001  3.156885943150e+001  4.683918505953e+002  4.690401144126e+002  4.660261235000e+002  4.633779539419e+002  4.601484906692e+002  4.595926421829e+002  4.592780985666e+002  4.592780985666e+002  4.592780934261e+002  4.587882130423e+002  7.207193535419e+002  7.184466458571e+002  7.184466458571e+002  7.184466458571e+002  7.184150267263e+002  7.184120003945e+002  7.184103822895e+002  7.184096729277e+002  7.195509322012e+002  7.195509322012e+002  2.877321833880e+002  3.598047626174e+002  3.567275036734e+002  3.552291213545e+002  3.561881725619e+002  2.572974444762e+002  2.319662628501e+002  2.356792109181e+002  2.284704569318e+002  2.217089711478e+002  1.171216682577e+002  9.772701764848e+001  9.742624395595e+001  9.640482111470e+001  9.601625309680e+001  8.951929357753e+001  8.705159811272e+001  8.822832920227e+001  8.820618504373e+001  8.899764109193e+001  1.292242083343e+003  1.292063133720e+003  1.262890592970e+003  1.264658485430e+003  8.094264442250e+002  8.094180389649e+002  8.094180389649e+002  8.094018465161e+002  8.074186355140e+002  8.024883407000e+002  1.632284951899e+003  1.632284951899e+003  1.632284951899e+003  1.601683245419e+003  1.088994003018e+003  9.356013878242e+002  9.355697895273e+002  9.355697895273e+002  9.044716148002e+002  9.044716148002e+002  5.260388349164e+002  5.115501834345e+002  4.864479256243e+002  4.820300281617e+002  3.144010749777e+002  2.819857267937e+002  2.154367218264e+002  2.134511214686e+002  2.134423257446e+002  2.485142176331e+002  5.567781560177e+002  5.553173109679e+002  5.553172150869e+002  5.478553576837e+002  3.443847821977e+002  3.439115339314e+002  3.448314373703e+002  3.435163197417e+002  3.435139982355e+002  3.426435202739e+002
  1.714423877453e+003  1.692793280335e+003  1.386574169780e+003  1.269613366131e+003  1.271091502799e+003  9.725359873510e+002  9.725359873510e+002  9.725359873510e+002  9.527437184749e+002  9.528258409675e+002  2.501153143268e+002  2.492389322084e+002  2.465401965599e+002  2.465330921010e+002  2.465238735112e+002  2.463936734278e+002  2.463711970148e+002  2.463673519449e+002  2.472663407241e+002  1.929031223233e+002  2.771476601352e+002  2.371565412465e+002  2.353060245657e+002  2.221781370662e+002  2.220379870016e+002  2.207387474135e+002  2.229099307620e+002  1.769313117089e+002  1.795377618261e+002  1.057056291204e+002  1.928068572703e+002  1.910318905034e+002  1.909248389419e+002  1.872126360935e+002  1.863372930955e+002  1.862143293466e+002  1.862143293466e+002  1.874383010614e+002  1.874383010614e+002  1.874383010614e+002  8.319187541074e+001  8.214245333050e+001  8.267753528755e+001  8.267252751995e+001  8.267059424048e+001  8.704573751528e+001  8.399026143806e+001  8.466289944453e+001  8.411854147924e+001  8.411657895443e+001  1.733733296705e+002  1.730081639134e+002  1.747965452927e+002  1.747855572663e+002  1.684597256956e+002  1.690332036532e+002  1.693947454220e+002  1.693864481417e+002  1.692467107598e+002  1.693353668733e+002  2.532673724556e+002  2.532630234039e+002  2.532341600055e+002  2.532341600055e+002  2.529049465168e+002  1.918201289682e+002  1.917712449820e+002  1.917712449820e+002  1.949456301472e+002  1.949381581259e+002  1.869555241945e+002  2.004076376325e+002  2.003549317815e+002  2.002586732376e+002  2.007414983805e+002  2.007224927374e+002  1.933078935596e+002  1.928343549892e+002  1.933054686101e+002  1.826529363474e+002  3.970621499026e+002  3.270768725436e+002  3.233602068775e+002  3.184213255209e+002  2.211039964537e+002  2.085579331883e+002  2.085579331883e+002  2.083165555663e+002  1.733019300362e+002  1.714063543504e+002  2.116656563506e+002  1.428567054812e+002  1.421015751281e+002  1.296791168185e+002  1.294306399837e+002  1.242531016980e+002  1.230664365891e+002  1.196217295729e+002  1.201421811377e+002  9.118020619229e+001  5.229501365949e+001  4.942307766374e+001  4.934907479195e+001  4.934907479195e+001  4.887105433665e+001  4.893884931537e+001  5.037516998043e+001  5.033232116071e+001  4.994468735976e+001  4.987248367203e+001  2.414373947743e+002  1.934384293123e+002  1.934352790969e+002  1.932400264988e+002  1.942920234905e+002  1.890097637702e+002  1.888633560059e+002  1.629168481257e+002  1.159806104893e+002  1.062487572760e+002  1.116733389736e+002  9.196961579048e+001  9.334698893055e+001  9.333158891474e+001  9.329268535400e+001  9.322213218532e+001  9.445750321804e+001  9.444460829410e+001  9.443343063155e+001  9.416498997472e+001  3.471412838226e+002  3.441157476002e+002  3.400611431315e+002  2.621992513164e+002  2.621154623136e+002  2.317434149952e+002  2.289406373272e+002  2.317990139709e+002  2.317596187163e+002  2.317596187163e+002  8.199175157622e+002  8.199175157622e+002  8.198423115055e+002  8.198399576976e+002  8.140927370765e+002  8.140927370765e+002  7.880758596581e+002  7.880647522807e+002  7.873441584816e+002  7.853455018148e+002  1.017346489954e+002  1.027988730204e+002  2.174541774699e+002  2.159746168651e+002  2.085350228968e+002  2.002997944301e+002  1.976786369289e+002  1.986558962150e+002  1.978574112933e+002  1.994733250693e+002  2.562236847730e+002  2.562236847730e+002  2.562229571052e+002  2.554271684859e+002  2.424945828694e+002  2.405568690932e+002  2.405568690932e+002  2.332364049964e+002  2.282347937108e+002  2.282184709911e+002  7.185385168266e+002  6.918478257560e+002  6.918478257560e+002  6.918265917592e+002  6.918265917592e+002  6.911874284942e+002  6.911779515658e+002  6.911478478729e+002  6.911349663683e+002  6.852748579798e+002  5.872983221887e+002  3.957954951868e+002  3.994603861066e+002  1.416757963533e+003  1.190745736689e+003  1.190405394145e+003  1.191859933537e+003  1.118662458852e+003  1.117461962037e+003  1.092128753283e+003
