  5.035444609762e+002  5.105710187548e+002  5.095628956126e+002  5.095628956126e+002  4.972565005291e+002  5.052709884399e+002  4.552075568900e+002  4.550173643660e+002  4.550173643660e+002  3.197189734524e+002  2.577799408091e+002  9.511616247129e+001  9.511616247129e+001  9.511616247129e+001  9.511616247129e+001  9.511616247129e+001  8.672478775111e+001  8.672478775111e+001  8.540220887095e+001  8.540220887095e+001  8.156613061447e+001  8.156613061447e+001  8.132465955165e+001  8.132465955165e+001  8.132465955165e+001  9.368301344895e+001  9.368301344895e+001  9.368301344895e+001  9.198189197807e+001  9.035192029615e+001  9.033963582898e+001  9.033963582898e+001  9.033963582898e+001  8.758423804343e+001  8.408864254717e+001  8.257843236568e+001  7.757720668954e+001  8.063595350339e+001  7.514372703847e+001  7.359740031427e+001  6.642719676929e+001  6.642719676929e+001  6.455537994000e+001  6.385821733288e+001  6.385821733288e+001  6.280049095550e+001  6.280049095550e+001  6.280049095550e+001  6.280049095550e+001  6.280049095550e+001  6.285783175162e+001  6.237980887135e+001  6.221157908704e+001  6.221157908704e+001  6.221157908704e+001  6.221157908704e+001  5.984099749906e+001  5.984099749906e+001  5.960094478120e+001  5.960094478120e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.963631197362e+001  5.864873260755e+001  5.779846781067e+001  5.726997881527e+001  5.726997881527e+001  5.726997881527e+001  5.726997881527e+001  5.726997881527e+001  5.699164234935e+001  5.699164234935e+001  5.699164234935e+001  5.698898370614e+001  5.698898370614e+001  5.696013028524e+001  5.692012491893e+001  5.653769886716e+001  5.653769886716e+001  5.313358691305e+001  5.313358691305e+001  5.295777267816e+001  5.295777267816e+001  5.295777267816e+001  5.295777267816e+001  5.287084727613e+001  5.287084727613e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.273923682391e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.270717131003e+001  5.199254019838e+001  5.199254019838e+001  5.173847805755e+001  5.173847805755e+001  5.173847805755e+001  5.173847805755e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001  5.171819214298e+001
  1.210128653044e+003  1.198348113388e+003  1.198348113388e+003  1.198348113388e+003  1.196896289624e+003  1.196896289624e+003  1.196896289624e+003  1.196896289624e+003  1.112637539788e+003  1.112637539788e+003  1.055352996318e+003  1.044412660984e+003  1.041637036051e+003  1.040161648287e+003  1.040161648287e+003  1.040161648287e+003  1.040161648287e+003  1.040161648287e+003  1.040161648287e+003  1.040161648287e+003  1.032476812993e+003  1.032476812993e+003  1.032476812993e+003  1.032476812993e+003  1.012083954983e+003  8.714847028810e+002  8.249931269329e+002  8.249931269329e+002  8.249931269329e+002  8.249931269329e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  8.698085223123e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.665095195929e+002  9.660864167725e+002  9.660864167725e+002  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.150246844432e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.145621798896e+003  1.106565795934e+003  1.106565795934e+003  1.012125014547e+003  1.010155163400e+003  8.555894318604e+002  3.762465210529e+002  3.609047536943e+002  3.609047536943e+002  3.609047536943e+002  3.674587993785e+002  3.674587993785e+002  3.674587993785e+002  3.674587993785e+002  3.674587993785e+002  3.674587993785e+002  2.311497817982e+002  2.274577339705e+002  2.239836554918e+002  2.239836554918e+002  2.239836554918e+002  2.239836554918e+002  2.224849709825e+002  2.193385697189e+002  2.184283659832e+002  2.184283659832e+002  2.057947506445e+002  2.053079794187e+002  2.053079794187e+002  1.756260537911e+002  1.754336357755e+002  1.726870880044e+002  1.726870880044e+002  1.626270856267e+002  1.626270856267e+002  1.581916917533e+002  1.572288099041e+002  1.572288099041e+002  1.501571152333e+002  1.501571152333e+002  1.500648981003e+002  1.500648981003e+002  1.496742854803e+002  1.384385221782e+002  1.384385221782e+002  1.339341952472e+002  1.267615991486e+002  1.267615991486e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.252804360713e+002  1.243365875492e+002  1.205435917397e+002  1.205435917397e+002  1.185711842736e+002  1.127313845354e+002  1.127313845354e+002  1.127313845354e+002  1.127313845354e+002  9.996174699318e+001  9.996174699318e+001  8.068094709171e+001  8.068094709171e+001  8.037335186070e+001  8.037335186070e+001  8.037335186070e+001  8.032366457259e+001  8.032366457259e+001  8.032366457259e+001  8.032366457259e+001  8.032366457259e+001  7.438717194802e+001  7.438717194802e+001  7.438717194802e+001  7.438717194802e+001  7.046886823328e+001  7.046886823328e+001  7.046886823328e+001  7.046886823328e+001  7.046886823328e+001  7.046886823328e+001  7.045935758790e+001  7.045935758790e+001  7.045935758790e+001  7.045935758790e+001  7.045935758790e+001  7.045935758790e+001  7.045935758790e+001  1.656937801702e+002  1.656937801702e+002  1.656937801702e+002  1.507842270009e+002  1.489861546023e+002  1.489861546023e+002  1.486822821869e+002  1.412144662278e+002  1.390625779671e+002  1.390625779671e+002  1.390625779671e+002  1.427518203813e+002  1.422523627822e+002  1.313317607474e+002  1.313317607474e+002  1.313317607474e+002  1.313317607474e+002  1.313317607474e+002  1.313317607474e+002  1.313317607474e+002  1.307059103551e+002  1.307059103551e+002  1.307059103551e+002
  1.024890392518e+003  1.024890392518e+003  1.024890392518e+003  1.032974110114e+003  9.409447446976e+002  8.455442354219e+002  7.893052337834e+002  7.893052337834e+002  7.893052337834e+002  7.893052337834e+002  7.363950261143e+002  7.315229121074e+002  7.203463317482e+002  7.203463317482e+002  7.201597323715e+002  7.201597323715e+002  7.176080394275e+002  7.176080394275e+002  7.176080394275e+002  7.176080394275e+002  7.153326746125e+002  6.561429272820e+002  6.561429272820e+002  6.561429272820e+002  6.561429272820e+002  6.734639683299e+002  6.714051315527e+002  6.714051315527e+002  6.661535399745e+002  6.766390013734e+002  4.258898560351e+002  4.258898560351e+002  4.258898560351e+002  4.258898560351e+002  4.258201420497e+002  4.258201420497e+002  4.258201420497e+002  4.258201420497e+002  4.258201420497e+002  4.258201420497e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257116945840e+002  4.257061698436e+002  4.257061698436e+002  4.254194375300e+002  4.516583132877e+002  4.516583132877e+002  4.496088429064e+002  4.496088429064e+002  4.496088429064e+002  4.488062659022e+002  4.433941975012e+002  4.433941975012e+002  4.433941975012e+002  4.723172431322e+002  4.710139909501e+002  4.710139909501e+002  4.700981987621e+002  4.700155615812e+002  4.671430668302e+002  4.671430668302e+002  4.593270664919e+002  4.585604226231e+002  4.585604226231e+002  4.495697344243e+002  4.495697344243e+002  4.495697344243e+002  4.495697344243e+002  4.495697344243e+002  4.495697344243e+002  4.495697344243e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.433018798011e+002  4.430873996129e+002  4.430873996129e+002  4.419066521739e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410481278110e+002  4.410310822466e+002  4.410310822466e+002  4.410310822466e+002  4.410310822466e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.409871643592e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.407539429063e+002  4.406003114787e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002  4.406045180627e+002
  4.565285330966e+002  4.283047726317e+002  3.864044619505e+002  3.864044619505e+002  3.646663329409e+002  3.499628445302e+002  3.453720099315e+002  3.427484296902e+002  3.266467870222e+002  3.233862429112e+002  1.993805982197e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.646661361458e+002  1.576533890423e+002  1.576533890423e+002  1.576533890423e+002  1.576533890423e+002  1.576533890423e+002  1.576533890423e+002  1.389553300642e+002  1.389553300642e+002  1.389553300642e+002  1.389553300642e+002  1.387054884830e+002  1.387054884830e+002  1.387054884830e+002  1.403189363004e+002  1.403189363004e+002  1.931859273288e+002  1.888433783484e+002  1.332587615646e+002  1.234840097799e+002  1.234840097799e+002  1.039438708513e+002  1.032481687715e+002  1.032481687715e+002  1.032481687715e+002  1.032481687715e+002  1.032481687715e+002  1.032481687715e+002  1.032125817866e+002  1.029805899613e+002  9.311951130536e+001  8.454142271739e+001  8.454142271739e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.408032909129e+001  8.175728287803e+001  8.146002931570e+001  7.979658502555e+001  7.979658502555e+001  7.979658502555e+001  7.970823004886e+001  7.970823004886e+001  7.970823004886e+001  7.970823004886e+001  6.906466290300e+001  6.838818558852e+001  6.838818558852e+001  6.278887608805e+001  6.278887608805e+001  6.278887608805e+001  5.429944051680e+001  5.129775909056e+001  5.129775909056e+001  5.113125321950e+001  5.113125321950e+001  4.450777282736e+001  4.450777282736e+001  4.450777282736e+001  4.398191587546e+001  4.398191587546e+001  4.374486237013e+001  4.374486237013e+001  4.374486237013e+001  4.374486237013e+001  4.374486237013e+001  4.371393450262e+001  4.371393450262e+001  4.371393450262e+001  4.371393450262e+001  4.249236103856e+001  4.249236103856e+001  4.227337620611e+001  4.227337620611e+001  4.227337620611e+001  4.227337620611e+001  4.193691980108e+001  4.193691980108e+001  4.193691980108e+001  4.193691980108e+001  4.193691980108e+001  4.193691980108e+001  4.193691980108e+001  4.151166051839e+001  4.151166051839e+001  4.151166051839e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.150856554174e+001  4.120470510975e+001  4.120470510975e+001  4.120470510975e+001  4.120470510975e+001  4.120470510975e+001  4.119825769651e+001  4.119825769651e+001  4.112342010896e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.113458054920e+001  4.020303866967e+001  4.020303866967e+001  4.020303866967e+001  4.020303866967e+001  4.020303866967e+001  4.020303866967e+001  4.020303866967e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001  4.013556114517e+001
  4.215187248385e+003  4.174170288488e+003  4.174170288488e+003  4.174170288488e+003  4.174170288488e+003  4.170165078817e+003  4.168476255268e+003  4.194207007167e+003  3.254377028972e+003  3.261724014962e+003  1.827971968793e+003  1.640822861133e+003  1.589510383443e+003  1.589510383443e+003  1.577777234095e+003  1.577777234095e+003  1.577777234095e+003  1.577777234095e+003  1.577777234095e+003  1.577777234095e+003  1.181537842058e+003  1.181537842058e+003  1.181537842058e+003  1.181537842058e+003  1.072391392770e+003  1.072391392770e+003  9.872972095536e+002  9.872972095536e+002  9.872689156934e+002  9.872689156934e+002  6.625783464837e+002  6.625783464837e+002  6.625783464837e+002  6.493623244979e+002  6.480513896516e+002  6.435340258208e+002  6.407581565454e+002  6.407581565454e+002  6.407581565454e+002  6.407581565454e+002  5.513157562404e+002  5.513157562404e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.397071140036e+002  5.281831029943e+002  5.108911438360e+002  5.108911438360e+002  4.096100894838e+002  4.094758373453e+002  4.094758373453e+002  4.094758373453e+002  4.094758373453e+002  4.094758373453e+002  4.094758373453e+002  3.931620648498e+002  3.931620648498e+002  3.931620648498e+002  3.856387499933e+002  3.856387499933e+002  3.855680449743e+002  3.855680449743e+002  3.855680449743e+002  3.358306814415e+002  3.358306814415e+002  3.045155879123e+002  3.045155879123e+002  3.045155879123e+002  3.027289661468e+002  3.027289661468e+002  3.005102604934e+002  3.005102604934e+002  3.005102604934e+002  3.005102604934e+002  2.999437038258e+002  2.978909502589e+002  3.331311376721e+002  3.306979301173e+002  3.306909147734e+002  3.306909147734e+002  3.306909147734e+002  3.306909147734e+002  3.306909147734e+002  3.306909147734e+002  3.306909147734e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.300661338758e+002  3.170890324921e+002  3.170890324921e+002  3.170890324921e+002  3.170890324921e+002  3.171107630253e+002  3.167817147915e+002  3.167817147915e+002  3.167817147915e+002  3.167817147915e+002  3.167817147915e+002  3.167817066471e+002  3.167817066471e+002  3.167817066471e+002  3.167817066471e+002  3.166627344543e+002  3.166627344543e+002  3.166627344543e+002  3.166627344543e+002  3.165348941313e+002  3.165348941313e+002  3.165348941313e+002  3.165348941313e+002  3.165348941313e+002  3.165348941313e+002  3.165690825055e+002  3.165690825055e+002  3.165690825055e+002  3.165690825055e+002  3.165690824319e+002  3.165690824319e+002  3.165690824319e+002  3.125102574862e+002  3.125102574862e+002  3.125102574862e+002  3.115675653154e+002  3.115675653154e+002  3.115675653154e+002  3.115675507988e+002  3.115675507988e+002  3.115675507988e+002  3.115675507988e+002  3.115675507988e+002  3.115675507988e+002  3.115675507988e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.969945131429e+002  2.942358493301e+002  2.942358493301e+002  2.942358493301e+002  2.942358493301e+002  2.942358493301e+002  2.942358493301e+002  2.885419810354e+002  2.885419810354e+002  2.885419810354e+002  2.885419810354e+002
  4.799703207438e+002  4.796635120685e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.790102440054e+002  4.748588351657e+002  4.748588351657e+002  4.748588351657e+002  4.748588351657e+002  4.748588351657e+002  4.748588351657e+002  4.748588351657e+002  4.242675544798e+002  4.260698669450e+002  4.272907016816e+002  4.021131996871e+002  4.021131996871e+002  2.047585246330e+002  2.047585246330e+002  2.042894934602e+002  2.001056784757e+002  2.001056784757e+002  1.979071059427e+002  1.979071059427e+002  1.979071059427e+002  1.894152317369e+002  1.894152317369e+002  1.894152317369e+002  1.870121522101e+002  1.852737815006e+002  1.852737815006e+002  1.852737815006e+002  2.378885623895e+002  2.452999871489e+002  2.452999871489e+002  1.771667091388e+002  1.771667091388e+002  1.771667091388e+002  1.771667091388e+002  1.771667091388e+002  1.771667091388e+002  1.702262905782e+002  1.702262905782e+002  1.702262905782e+002  1.607808558818e+002  1.548068525519e+002  1.371527896492e+002  1.371527896492e+002  1.366875329001e+002  1.366875329001e+002  1.366875329001e+002  1.364201851661e+002  1.360764432990e+002  1.351306160069e+002  1.327375314229e+002  6.815944327816e+001  6.500999114699e+001  6.490205901427e+001  6.490205901427e+001  6.490205901427e+001  1.082893538674e+002  1.082893538674e+002  1.082893538674e+002  1.082811796357e+002  1.082409850365e+002  9.292458215082e+001  9.291029262415e+001  9.255538412203e+001  8.932553112523e+001  8.932553112523e+001  8.932553112523e+001  8.932553112523e+001  8.932553112523e+001  8.932553112523e+001  8.903060733174e+001  8.042487818357e+001  8.042487818357e+001  8.042484655380e+001  8.042484655380e+001  8.042484655380e+001  8.042484655380e+001  8.042484655380e+001  8.042484655380e+001  8.042484655380e+001  7.095920575608e+001  7.030101431635e+001  6.872617487232e+001  6.856149260581e+001  6.836347413638e+001  5.798933097115e+001  5.798933097115e+001  5.798933097115e+001  5.798933097115e+001  5.004810994995e+001  5.001572436543e+001  4.542804779661e+001  4.542804779661e+001  4.434090374721e+001  4.431641583292e+001  4.431641583292e+001  4.431641583292e+001  4.431641583292e+001  4.254223468925e+001  4.254223468925e+001  4.248256904837e+001  4.101250313253e+001  4.101250313253e+001  4.092228303908e+001  3.736217006712e+001  3.736217006712e+001  3.350697122104e+001  3.347104134687e+001  3.344056948739e+001  3.344056948739e+001  3.343599019405e+001  3.283278893129e+001  3.280246442983e+001  3.272976815088e+001  3.272976815088e+001  3.272976815088e+001  3.258053006523e+001  3.256302522303e+001  3.256302522303e+001  3.256302522303e+001  3.256302522303e+001  3.252686307883e+001  3.252686307883e+001  3.252686307883e+001  3.252686307883e+001  3.252338401374e+001  3.252338401374e+001  3.252338401374e+001  3.252338401374e+001  3.251125810526e+001  3.250912328149e+001  3.250873446347e+001  3.250838288383e+001  3.250838288383e+001  3.246277816073e+001  3.246277816073e+001  3.246277816073e+001  3.246277816073e+001  3.246262314423e+001  3.246262314423e+001  3.246262314423e+001  3.233189744031e+001  3.233189744031e+001  3.233189744031e+001  3.233189744031e+001  3.233184091829e+001  3.233184091829e+001  3.233184091829e+001  3.233184091829e+001  3.233184091829e+001  3.233184091829e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231144257921e+001  3.231143255968e+001  3.230257234293e+001  3.230257234293e+001  3.230257234293e+001  3.230257234293e+001  3.230257234293e+001  3.230257234293e+001  3.230256377660e+001  3.230256377660e+001  3.230256377660e+001  3.230256377660e+001  3.230256377660e+001  3.230256377660e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001  3.228154397965e+001
  1.714423877453e+003  1.692793280335e+003  1.861169550090e+003  1.775378385472e+003  1.768452072336e+003  1.768452072336e+003  1.768452072336e+003  1.768452072336e+003  1.768452072336e+003  1.768452072336e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.234329404174e+003  1.269208485952e+003  1.212237037149e+003  1.212237037149e+003  1.209768320779e+003  1.209768320779e+003  9.289066394022e+002  9.289066394022e+002  8.367943185251e+002  8.242048524874e+002  8.241810200664e+002  6.192611985124e+002  5.560284189318e+002  5.408340252716e+002  5.408340252716e+002  5.408340252716e+002  5.173226487369e+002  4.528302036404e+002  4.277143372028e+002  4.277143372028e+002  4.277143372028e+002  3.212840410307e+002  3.212840410307e+002  3.208579848193e+002  3.208522776711e+002  3.208522776711e+002  3.208522776711e+002  3.207836101734e+002  3.207836101734e+002  3.201221924903e+002  3.201221924903e+002  3.204914483693e+002  3.112036587947e+002  3.112036587947e+002  3.112036587947e+002  3.112036587947e+002  3.109029176847e+002  3.109029176847e+002  3.109029176847e+002  3.048031159176e+002  3.048031159176e+002  3.030533468669e+002  3.030533468669e+002  3.030533468669e+002  3.030533468669e+002  3.030533468669e+002  3.030533468669e+002  3.027204448565e+002  3.022041974931e+002  2.987663346365e+002  2.987663346365e+002  2.988792761678e+002  2.988792761678e+002  2.971173129512e+002  2.971173129512e+002  2.971173129512e+002  2.971173129512e+002  2.971173129512e+002  2.971173129512e+002  2.971139224676e+002  2.971139224676e+002  2.909383350321e+002  2.909383350321e+002  2.909383350321e+002  2.909383350321e+002  2.909383350321e+002  2.904269573295e+002  2.904269573295e+002  2.904269573295e+002  2.857059292879e+002  2.857059292879e+002  2.796677145924e+002  2.796677145924e+002  2.796677145924e+002  2.796677145924e+002  2.796677145924e+002  2.760390794864e+002  2.760390794864e+002  2.760390794864e+002  2.760390794864e+002  2.760390794864e+002  2.759356248346e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.759273918912e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.728285844936e+002  2.702383482275e+002  2.699682692770e+002  2.699682692770e+002  2.699682692770e+002  2.699682692770e+002  2.699682692770e+002  2.699682692770e+002  2.693179777287e+002  2.693179777287e+002  2.693179777287e+002  2.682753245861e+002  2.682679092407e+002  2.682679092407e+002  2.682679092407e+002  2.682679092407e+002  2.682679092407e+002  2.682679092407e+002  2.682679092407e+002  2.679524378320e+002  2.679524378320e+002  2.666924067621e+002  2.666924067621e+002  2.637800870923e+002  2.637800870923e+002  2.626186030357e+002  2.626186030357e+002  2.620037719448e+002  2.620037719448e+002  2.620037719448e+002  2.620037719448e+002  2.558466832889e+002  2.558466832889e+002  2.558466832889e+002  2.539841006058e+002  2.539841006058e+002  2.539841006058e+002  2.539841006058e+002  2.539841006058e+002  2.539841006058e+002  2.539841006058e+002  2.538616286249e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.534082298280e+002  2.528031022053e+002  2.528031022053e+002  2.528031022053e+002  2.528031022053e+002  2.528031022053e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002  2.525174053375e+002
