  5.035444609762e+002  5.105710187548e+002  5.074422825479e+002  5.074422825479e+002  5.074422825479e+002  5.074422825479e+002  5.074422825479e+002  5.074422825479e+002  4.873408658679e+002  4.005878693441e+002  3.978902297779e+002  3.324451987759e+002  3.324451987759e+002  3.061531070155e+002  2.997779624015e+002  2.997779624015e+002  2.824578630012e+002  2.795577247689e+002  2.772012094311e+002  2.754907887054e+002  2.430908148536e+002  2.338784991792e+002  2.190071954373e+002  2.190071954373e+002  2.131626580875e+002  2.131626580875e+002  2.131626580875e+002  2.131626580875e+002  2.131626580875e+002  2.131626580875e+002  2.075724896825e+002  2.075724896825e+002  2.075026056496e+002  2.075026056496e+002  2.075026056496e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.074457943403e+002  2.070353607200e+002  2.070353607200e+002  1.924774900933e+002  1.924774900933e+002  1.775388433917e+002  1.775388433917e+002  1.667444752669e+002  1.667332993879e+002  1.583066697361e+002  1.583066697361e+002  1.583066697361e+002  1.582083585432e+002  1.582083585432e+002  1.582083585432e+002  1.386068527929e+002  1.204185065274e+002  1.204185065274e+002  1.166721180013e+002  1.166539567922e+002  1.095208156141e+002  1.095208156141e+002  1.095208156141e+002  1.095208156141e+002  1.095208156141e+002  1.079558937390e+002  1.079408629658e+002  1.079408629658e+002  1.079408629658e+002  1.079408629658e+002  1.061925766825e+002  1.061925766825e+002  1.061925766825e+002  1.002130675100e+002  1.002130675100e+002  9.971755944824e+001  9.969988231301e+001  9.820185167641e+001  9.417853212716e+001  9.417853212716e+001  9.417853212716e+001  9.417517302484e+001  9.409708133897e+001  8.696365594038e+001  8.676748460819e+001  8.660179812166e+001  8.535209398911e+001  8.517038744856e+001  8.517038744856e+001  8.517038744856e+001  7.063037489641e+001  7.063037489641e+001  6.758199663165e+001  6.670591757322e+001  6.467158376210e+001  6.462559692026e+001  6.462559692026e+001  5.608356018400e+001  5.579663574712e+001  5.570162452372e+001  5.509058639177e+001  5.509058639177e+001  5.509058639177e+001  5.507859874470e+001  5.507859874470e+001  5.508505946964e+001  5.508505946964e+001  5.508505946964e+001  5.483852334858e+001  5.481987554675e+001  5.481987554675e+001  5.454329697872e+001  5.454240195824e+001  5.424772203186e+001  5.424772203186e+001  5.420004666603e+001  5.283795564359e+001  5.268666479963e+001  4.725621118079e+001  4.725621118079e+001  4.724121866047e+001  4.724121866047e+001  4.723375348854e+001  4.425645182308e+001  4.425645182308e+001  4.433070162868e+001  4.348983124837e+001  4.348983124837e+001  4.348983124837e+001  4.348983124837e+001  4.348983124837e+001  4.348983124837e+001  4.315037181265e+001  4.315037181265e+001  4.315037181265e+001  4.295896236801e+001  4.295896236801e+001  4.295896236801e+001  4.295896236801e+001  4.295896236801e+001  4.205579517165e+001  3.999677970740e+001  3.999677970740e+001  3.999677970740e+001  3.997727352982e+001  3.986019363940e+001  3.676168481716e+001  3.502341492215e+001  3.502341492215e+001  3.494180318385e+001  3.494180318385e+001  3.251330149528e+001  3.251330149528e+001  3.251330149528e+001  3.223702896016e+001  3.212295078554e+001  3.212295078554e+001  3.208106628266e+001  3.119965588277e+001  3.119965588277e+001  3.119965588277e+001  3.115642062778e+001  3.052616823379e+001  3.052616823379e+001  2.933187168283e+001  2.931454796274e+001  2.911375627457e+001  2.911375627457e+001  2.909310749478e+001  2.889506143648e+001  2.889506143648e+001  2.889506143648e+001  2.889365868247e+001  2.731304921116e+001  2.731304921116e+001  2.731304921116e+001  2.731304921116e+001  2.698926408971e+001  2.698926408971e+001  2.686316704341e+001  2.685271346276e+001  2.685271346276e+001  2.685271346276e+001  2.668739729434e+001  2.668739729434e+001
  1.210128653044e+003  1.198348113388e+003  1.198348113388e+003  1.198348113388e+003  1.198348113388e+003  1.198348113388e+003  1.198348113388e+003  1.054443655862e+003  8.264818725499e+002  8.264818725499e+002  7.180691368518e+002  7.180691368518e+002  6.428500671257e+002  5.548773724109e+002  5.548773724109e+002  5.548773724109e+002  4.869112378917e+002  4.869112378917e+002  4.869112378917e+002  4.869112378917e+002  4.869266554072e+002  4.869266554072e+002  4.869266554072e+002  4.802208650720e+002  4.802208650720e+002  4.802208650720e+002  4.739685123133e+002  4.068214421458e+002  4.068214421458e+002  4.068214421458e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.881585146324e+002  3.708306790219e+002  3.708306790219e+002  3.708104009149e+002  3.708104009149e+002  3.401390157220e+002  3.401390157220e+002  3.401390157220e+002  3.295939334087e+002  2.958743231639e+002  2.958743231639e+002  2.958743231639e+002  2.958743231639e+002  2.850033689776e+002  2.850033689776e+002  3.855958897816e+002  3.855958897816e+002  3.855958897816e+002  3.808887857530e+002  3.682964993608e+002  3.676058524203e+002  2.821056426415e+002  2.821056426415e+002  2.754997402060e+002  2.754997402060e+002  2.754997402060e+002  2.754997402060e+002  2.690341160582e+002  2.414331948227e+002  2.408623100866e+002  2.408623100866e+002  2.408623100866e+002  2.408623100866e+002  2.408623100866e+002  2.408623100866e+002  2.408623100866e+002  2.372479647512e+002  2.372479647512e+002  2.372479647512e+002  2.372479647512e+002  2.065423658687e+002  2.065423658687e+002  2.065423658687e+002  2.053432402967e+002  2.053432402967e+002  2.053432402967e+002  2.053432402967e+002  2.039520244793e+002  2.039520244793e+002  2.039520244793e+002  2.039520244793e+002  2.039520244793e+002  2.039520244793e+002  2.036810282469e+002  2.036810282469e+002  2.036810282469e+002  2.036810282469e+002  2.036810282469e+002  2.001422134402e+002  2.001422134402e+002  2.001422134402e+002  2.001422134402e+002  1.996501199804e+002  1.992892616023e+002  1.992892616023e+002  1.992892616023e+002  1.992892616023e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880621119e+002  1.992880545989e+002  1.992880545989e+002  1.992880545989e+002  1.939118258163e+002  1.939118258163e+002  1.939118258163e+002  1.939118258163e+002  1.920533785955e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.888541897504e+002  1.519386689079e+002  1.519386689079e+002  1.519386689079e+002  1.519386689079e+002  1.492119715940e+002  1.492119715940e+002  1.432644011212e+002  1.432644011212e+002  1.432644011212e+002  1.428831177820e+002  1.428831177820e+002  1.428831177820e+002  1.428831177820e+002  1.428831177820e+002  1.419323975883e+002  1.404775463118e+002  1.407794201389e+002  1.407794201389e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.405454396982e+002  1.407956278875e+002  1.407956278875e+002  1.407956278875e+002  1.407954967931e+002  1.407954967931e+002  1.407948858506e+002  1.407948858506e+002  1.406944581675e+002  1.406944581675e+002  1.406944581675e+002  1.305747318242e+002  1.305747318242e+002  1.305722672279e+002  1.299092784325e+002  1.299092784325e+002  1.299091448158e+002  1.299091448158e+002  1.299091448158e+002  1.299091448158e+002  1.299091448158e+002  1.299105156644e+002  1.299105156644e+002  1.299105156644e+002  1.299105156644e+002  1.299105156644e+002  1.299105156644e+002  1.299025816322e+002  1.299025816322e+002  1.299025816322e+002  1.299013275708e+002
  1.024890392518e+003  1.013758693014e+003  1.013758693014e+003  1.009232925324e+003  9.532351992521e+002  8.787498484793e+002  7.987761001030e+002  7.987761001030e+002  7.868131012200e+002  7.868131012200e+002  7.566308381735e+002  7.550917856317e+002  7.535428608985e+002  7.535428608985e+002  7.535428608985e+002  7.535428608985e+002  7.535428608985e+002  7.529114903276e+002  7.529114903276e+002  7.529114903276e+002  7.524832849882e+002  5.553727964864e+002  5.553727964864e+002  5.553727964864e+002  5.553726999451e+002  5.507649182785e+002  5.507645927266e+002  5.507645927266e+002  5.507645927266e+002  5.507645615383e+002  5.463691164281e+002  5.463673762398e+002  5.463673762398e+002  5.454526990193e+002  5.454526990193e+002  4.770531749376e+002  4.770531749376e+002  4.566889755682e+002  4.565994011568e+002  4.565994011568e+002  4.536332400178e+002  4.536332400178e+002  4.536332400178e+002  3.971185987849e+002  3.909412732996e+002  3.909353976520e+002  3.824436978491e+002  3.824436978491e+002  3.824436978491e+002  3.824436978491e+002  3.817824740452e+002  3.817823421128e+002  3.808380946186e+002  3.799731159165e+002  3.799485805586e+002  3.133751866572e+002  3.133751866572e+002  3.114878353044e+002  3.104683520690e+002  3.056029378484e+002  3.055984018442e+002  3.041601743455e+002  3.031035573983e+002  3.030944763377e+002  3.030944763377e+002  3.030944763377e+002  3.030944763377e+002  3.030943120889e+002  2.532860429099e+002  2.532860429099e+002  2.333565073250e+002  2.333565073250e+002  2.333565073250e+002  2.333565073250e+002  2.333565073250e+002  2.326588824322e+002  2.326588824322e+002  2.326588824322e+002  2.326588824322e+002  2.326588824322e+002  2.326914898671e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  2.309269554818e+002  1.492233373394e+002  1.189968379328e+002  1.015662527956e+002  1.015662527956e+002  1.015662527956e+002  1.015662527956e+002  1.015662527956e+002  1.015662527956e+002  9.641742523194e+001  9.571670368721e+001  9.468240670851e+001  8.760686171090e+001  8.704703258430e+001  8.664879672959e+001  8.425776452056e+001  8.425776452056e+001  8.425776452056e+001  8.425776452056e+001  8.425776452056e+001  8.141902468585e+001  8.144214450651e+001  8.144214450651e+001  8.144214450651e+001  8.144214450651e+001  8.144214450651e+001  8.144214450651e+001  8.104882430284e+001  8.069985505335e+001  8.069985505335e+001  8.069985505335e+001  8.070417860943e+001  8.070417860943e+001  8.070417860943e+001  8.032203520498e+001  8.032203520498e+001  8.032203520498e+001  8.032203520498e+001  7.799486821638e+001  7.782919728668e+001  7.782919728668e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.785544082107e+001  7.124852018139e+001  7.115951470954e+001  7.011585186862e+001  7.008875603973e+001  7.008875603973e+001  6.843404633932e+001  6.843404633932e+001  6.842149097719e+001  6.842149097719e+001  6.842149097719e+001  6.842120100602e+001  6.844543490051e+001  6.844543490051e+001  6.844543490051e+001  6.844543490051e+001  6.843962037679e+001  6.738005458059e+001  6.738005458059e+001  6.554012397191e+001  6.554012397191e+001  6.554012397191e+001  6.556986293318e+001  6.556986293318e+001  6.556986293318e+001  6.541329978635e+001  6.541329978635e+001  6.541329978635e+001  6.541329978635e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.520562402084e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.518095521788e+001  6.512545162333e+001  6.512545162333e+001  6.495038516994e+001  6.495038516994e+001
  4.565285330966e+002  4.283047726317e+002  3.922662371830e+002  3.922662371830e+002  3.705281081734e+002  3.481658075298e+002  3.367424987782e+002  3.281242171423e+002  3.069050545971e+002  3.069048164171e+002  3.011893054624e+002  2.951754234788e+002  2.951754234788e+002  2.818011391728e+002  2.818011391728e+002  2.814580485292e+002  2.810734768898e+002  2.810734768898e+002  2.810734768898e+002  2.657003887386e+002  2.650079752248e+002  2.650079752248e+002  2.650079752248e+002  2.650079562758e+002  2.650079562758e+002  2.628300590359e+002  2.489971170658e+002  2.489971170658e+002  2.489971170658e+002  2.489971170658e+002  2.307516721052e+002  2.306883255706e+002  2.306883255706e+002  2.299388106482e+002  2.200147828652e+002  2.157427999024e+002  2.135973444887e+002  2.135973444887e+002  2.135973444887e+002  2.128865321120e+002  2.128858029538e+002  2.083464610974e+002  2.083464610974e+002  2.063885747416e+002  2.063885747416e+002  2.063885747416e+002  1.357063988077e+002  1.357063988077e+002  1.357063988077e+002  1.357063988077e+002  1.318532920335e+002  1.318529756708e+002  1.314668712646e+002  1.245347783839e+002  1.244547267947e+002  1.197033522858e+002  1.172210219704e+002  1.172210219704e+002  1.065430712429e+002  1.056135862700e+002  1.050905266791e+002  1.050905266791e+002  1.050905266791e+002  1.050905266791e+002  1.050905266791e+002  1.050732242350e+002  9.704744293758e+001  9.704744293758e+001  9.704718167745e+001  9.704718167745e+001  9.704718167745e+001  8.873604256859e+001  8.873604256859e+001  8.873604256859e+001  8.873604256859e+001  8.873314817539e+001  8.873314817539e+001  8.768812269274e+001  8.768812269274e+001  7.177281456106e+001  6.609188587467e+001  6.609188587467e+001  6.609188587467e+001  6.609188587467e+001  6.609188587467e+001  6.609188587467e+001  6.546523646396e+001  6.506697805197e+001  6.506697805197e+001  6.506697805197e+001  6.502301653955e+001  6.502301653955e+001  6.502301653955e+001  5.920975701481e+001  5.600305258779e+001  5.600305258779e+001  5.600305258779e+001  5.600305258779e+001  5.600305258779e+001  5.580535025569e+001  5.546723883262e+001  5.544449419818e+001  5.544449419818e+001  5.529718688693e+001  5.049074661157e+001  5.049074661157e+001  5.049074661157e+001  4.524011187661e+001  4.157721657839e+001  4.157721657839e+001  4.155700999503e+001  4.155700999503e+001  4.155700999503e+001  4.155700999503e+001  4.155700999503e+001  4.155700999503e+001  4.146091632188e+001  4.146091632188e+001  4.146091632188e+001  4.146091632188e+001  4.147099086458e+001  3.991635256364e+001  3.991547202378e+001  3.991547202378e+001  3.936886318648e+001  3.936886318648e+001  3.923482004990e+001  3.923482004990e+001  3.923482004990e+001  3.923482004990e+001  3.910380086606e+001  3.695279629010e+001  3.695279629010e+001  3.691327691211e+001  3.691327691211e+001  3.691327691211e+001  3.691327691211e+001  3.136689755442e+001  3.127387518588e+001  3.127387518588e+001  3.117306953428e+001  3.016448370957e+001  3.016447896759e+001  3.016447896759e+001  3.016242293619e+001  3.016242293619e+001  3.016242293619e+001  3.007289201744e+001  2.960423768319e+001  2.960423768319e+001  2.970899273231e+001  2.970597193159e+001  2.970597193159e+001  2.962989524051e+001  2.958964447558e+001  2.958964447558e+001  2.958964447558e+001  2.958771839490e+001  2.954981277913e+001  2.954981277913e+001  2.954981277913e+001  2.954981277913e+001  2.954945237134e+001  2.948471509849e+001  2.948461244160e+001  2.944951628116e+001  2.944951628116e+001  2.943929568387e+001  2.893758629614e+001  2.893758629614e+001  2.889668864102e+001  2.889668864102e+001  2.889668864102e+001  2.889668864102e+001  2.889136196985e+001  2.875659760260e+001  2.875659760260e+001  2.875659760260e+001  2.875630123577e+001  2.875619832951e+001  2.871380478695e+001  2.789786885454e+001  2.771279463296e+001  2.771279463296e+001  2.771279463296e+001  2.744039068807e+001  2.743674210607e+001  2.742445570609e+001  2.742445570609e+001  2.475464504598e+001
  4.215187248385e+003  4.174170288488e+003  4.174170288488e+003  3.976572802988e+003  3.946976926738e+003  3.946976926738e+003  3.913787623150e+003  3.907193635921e+003  2.537916422783e+003  2.208028475397e+003  2.068827552460e+003  2.008558389339e+003  2.008558389339e+003  2.008558389339e+003  1.991940515048e+003  1.990078508162e+003  1.990078508162e+003  1.990056725491e+003  1.980844539600e+003  1.980211723770e+003  1.964323434952e+003  1.959571218139e+003  1.959571218139e+003  1.956498644388e+003  1.956498644388e+003  1.956498644388e+003  1.956498644388e+003  1.956498644388e+003  1.956498644388e+003  1.953123679309e+003  1.953499542429e+003  2.009441631782e+003  2.009441631782e+003  1.561832881376e+003  1.560107755421e+003  1.560107755421e+003  1.560107755421e+003  1.556209150174e+003  1.556209150174e+003  1.556209150174e+003  1.514216626673e+003  1.514216626673e+003  1.246149326692e+003  1.246149326692e+003  1.246149326692e+003  1.246149326692e+003  1.246149326692e+003  9.606705789513e+002  9.606705789513e+002  9.606705789513e+002  9.451120488114e+002  9.072812759930e+002  9.059360809528e+002  8.765251978487e+002  8.697090338885e+002  8.306085475499e+002  7.836329349535e+002  7.817640730773e+002  7.817640730773e+002  7.817038463481e+002  7.656728126119e+002  7.646947837878e+002  7.646947837878e+002  7.646947837878e+002  7.646947837878e+002  7.646753311444e+002  7.646753311444e+002  7.646753311444e+002  7.576885488881e+002  7.576885488881e+002  7.574594096233e+002  7.567746667090e+002  7.567746667090e+002  7.567746667090e+002  7.567746667090e+002  7.455826386813e+002  7.447379054267e+002  7.447379054267e+002  7.447379054267e+002  7.447379054267e+002  7.382862310997e+002  7.382862310997e+002  7.380358171785e+002  7.365708469070e+002  7.365708469070e+002  7.365708469070e+002  7.365708469070e+002  7.288104575078e+002  7.181400486783e+002  7.181400486783e+002  7.175875694279e+002  7.154310486638e+002  7.154310486638e+002  7.154310486638e+002  7.154310486638e+002  7.139454471863e+002  7.139454471863e+002  7.139454471863e+002  7.139454471863e+002  7.139321244506e+002  7.121859425703e+002  7.106273738698e+002  7.106273738698e+002  7.106273738698e+002  7.106273738698e+002  7.106273738698e+002  7.106273738698e+002  7.106273738698e+002  7.098100629245e+002  7.098100629245e+002  7.096191543851e+002  7.096191543851e+002  7.096191543851e+002  7.096191543851e+002  7.096191543851e+002  7.096191543851e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.095301696559e+002  7.525178635498e+002  7.525178635498e+002  7.524648816558e+002  7.523757517791e+002  7.523757517791e+002  7.523757517791e+002  7.523757517791e+002  7.523757517791e+002  7.523757517791e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.093529961377e+002  7.093529961377e+002  7.093529961377e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.523390635421e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.486171335650e+002  7.484566757381e+002  7.473365681200e+002  7.473365681200e+002  7.473365681200e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.473196175416e+002  7.472689634299e+002  7.472689634299e+002  7.472689634299e+002  7.472689634299e+002  7.452385356466e+002  7.452385356466e+002
  4.799703207438e+002  4.796635120685e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.770910158421e+002  4.771009921463e+002  4.771009921463e+002  4.771009921463e+002  4.771009921463e+002  4.771009921463e+002  4.771009921463e+002  4.771009921463e+002  4.296210208460e+002  4.296205552072e+002  4.296203046503e+002  4.161159791443e+002  4.161159791443e+002  2.691044926115e+002  2.139023204983e+002  2.139023204983e+002  2.139023204983e+002  2.139023204983e+002  2.087800875326e+002  2.087800875326e+002  2.087800875326e+002  2.084437434272e+002  2.084437434272e+002  1.361754093188e+002  1.361754093188e+002  1.361754093188e+002  1.361754093188e+002  1.361754093188e+002  1.361754093188e+002  1.253772937879e+002  1.253772937879e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.255055298005e+002  1.247855763068e+002  1.177523882500e+002  1.176715368489e+002  1.165408282935e+002  1.165408282935e+002  1.162715729736e+002  1.161766754060e+002  1.161008216691e+002  1.161008216691e+002  1.078307762482e+002  1.078307762482e+002  1.069220675874e+002  1.069212490825e+002  1.069212490825e+002  1.066864458438e+002  1.008284246702e+002  9.924388253711e+001  9.924388253711e+001  9.472676638877e+001  9.404943229575e+001  9.404943229575e+001  9.387497463508e+001  9.381199424962e+001  9.381199424962e+001  9.311998082625e+001  9.301267043500e+001  9.301267043500e+001  9.301267043500e+001  9.145287373129e+001  8.599044014725e+001  8.594424604266e+001  6.135188541090e+001  6.135188541090e+001  6.135140207784e+001  6.135109168785e+001  5.305467496383e+001  5.245371149821e+001  4.967146301450e+001  4.962533762374e+001  4.962533762374e+001  4.962533762374e+001  4.948346680394e+001  4.948346552973e+001  4.948346552973e+001  4.948346552973e+001  4.948346552973e+001  4.948346552973e+001  4.948332298255e+001  4.948328548549e+001  4.948328548549e+001  4.948328548549e+001  4.948328548549e+001  4.883143574572e+001  4.883038376524e+001  4.883038376524e+001  4.734148296824e+001  4.734148296824e+001  4.734148296824e+001  4.734148296824e+001  4.729741433096e+001  4.611886462199e+001  4.567357736279e+001  4.567357736279e+001  4.561102377576e+001  4.561102377576e+001  4.444455629965e+001  4.442614601589e+001  4.403758473774e+001  4.403758473774e+001  4.403758473774e+001  4.366096537436e+001  4.374945505953e+001  4.374945505953e+001  4.374945505953e+001  4.214104135576e+001  4.213332048307e+001  4.213332048307e+001  4.114774063069e+001  4.087387266090e+001  4.079907276008e+001  4.079862009103e+001  4.078883220193e+001  4.078883220193e+001  4.010015797455e+001  4.009245702945e+001  4.009245702945e+001  3.786441475968e+001  3.786441475968e+001  3.786441475968e+001  3.786441475968e+001  3.754855876520e+001  3.754855876520e+001  3.754855876520e+001  3.754855876520e+001  3.754855876520e+001  3.754855876520e+001  3.754112774765e+001  3.754112774765e+001  3.753969847976e+001  3.753969847976e+001  3.753969847976e+001  3.753452558489e+001  3.751911475548e+001  3.751911475548e+001  3.751911475548e+001  3.751911475548e+001  3.751911475548e+001  3.728590973276e+001  3.728353757958e+001  3.728353757958e+001  3.726589349712e+001  3.724398766714e+001  3.724398766714e+001  3.724303136509e+001  3.724303136509e+001  3.724303136509e+001  3.724303136509e+001  3.708910267664e+001  3.565009972302e+001  3.565009972302e+001  3.564876405636e+001  3.565247390018e+001  3.565247390018e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.539276220395e+001  3.534630207139e+001  3.534630207139e+001  3.534630207139e+001  3.534630207139e+001  3.534198464813e+001  3.534198464813e+001  3.534198464813e+001
  1.714423877453e+003  1.692793280335e+003  1.386574169780e+003  1.269613366131e+003  1.269613366131e+003  9.482570452618e+002  9.482570452618e+002  9.482570452618e+002  9.333439915055e+002  9.333439915055e+002  9.213413613177e+002  9.213413613177e+002  8.942861564521e+002  8.942861564521e+002  8.942861564521e+002  8.942861564521e+002  8.942861564521e+002  8.942861564521e+002  8.304028579244e+002  8.304028579244e+002  8.106556709025e+002  8.106556709025e+002  8.106556709025e+002  7.654799082801e+002  7.369256146300e+002  7.369256146300e+002  7.092595649928e+002  6.748711004463e+002  6.748711004463e+002  6.748711004463e+002  6.715813821200e+002  6.715813821200e+002  5.540326125848e+002  5.540326125848e+002  5.411641956381e+002  5.411641956381e+002  5.404416735194e+002  5.282216823524e+002  5.281096354595e+002  5.106041938581e+002  5.077936782764e+002  5.077936782764e+002  5.077874098220e+002  5.077874098220e+002  6.584800274137e+002  6.584800274137e+002  6.577840159320e+002  6.181538105878e+002  6.163006744636e+002  6.163006744636e+002  5.502789194308e+002  4.889519845692e+002  4.889519845692e+002  3.877145267115e+002  3.815953850762e+002  3.815953850762e+002  3.815953850762e+002  3.333911271306e+002  3.333911271306e+002  3.323254741763e+002  3.302366498888e+002  3.302366498888e+002  3.302366498888e+002  3.269867480352e+002  3.269867480352e+002  3.269867480352e+002  3.163621106519e+002  3.163621106519e+002  3.163621106519e+002  3.163621106519e+002  3.164851420158e+002  3.164851420158e+002  3.164851420158e+002  3.164851420158e+002  3.043783081948e+002  3.043783081948e+002  3.043783081948e+002  3.043783081948e+002  3.043783081948e+002  3.043783081948e+002  3.042433686808e+002  3.041026555415e+002  3.041026555415e+002  3.041026555415e+002  3.041026555415e+002  3.041026555415e+002  3.041026555415e+002  3.023535188343e+002  3.023535188343e+002  3.023535188343e+002  3.023347210197e+002  3.023347210197e+002  3.023347210197e+002  3.023347210197e+002  4.553795425066e+002  4.553795425066e+002  4.553795425066e+002  4.553795425066e+002  4.553795425066e+002  4.553795425066e+002  4.504249336805e+002  4.504249336805e+002  4.504249336805e+002  4.504249336805e+002  4.504249336805e+002  4.504249336805e+002  4.502801775731e+002  4.502801775731e+002  4.502801775731e+002  4.502801775731e+002  4.502249000177e+002  4.502249000177e+002  4.502249000177e+002  4.502249000177e+002  4.502249000177e+002  3.673219503442e+002  3.282095587718e+002  3.282095587718e+002  3.282095587718e+002  3.137544658665e+002  3.135997203801e+002  3.135997203801e+002  3.135997203801e+002  3.133149254448e+002  3.133149254448e+002  3.133149254448e+002  3.133149254448e+002  3.133149254448e+002  3.133149254448e+002  3.133149254448e+002  3.133100674631e+002  3.133100674631e+002  3.133100674631e+002  3.133100674631e+002  3.133016461486e+002  3.130918793201e+002  3.130918793201e+002  3.130918793201e+002  3.130918793201e+002  3.130887331188e+002  3.130634902339e+002  3.130634902339e+002  3.130634902339e+002  3.130634902339e+002  3.130634902339e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.039400421057e+002  3.027668681873e+002  2.976708447158e+002  2.976708447158e+002  2.976708447158e+002  2.976708447158e+002  2.976708447158e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.976470656243e+002  2.899902935641e+002  2.899902935641e+002  2.899902935641e+002  2.899902935641e+002  2.899902935641e+002  2.425666024712e+002  2.424611241825e+002  2.424611241825e+002  2.238606358294e+002  2.238606358294e+002  2.215457502198e+002  2.215457502198e+002  2.215457502198e+002  2.215457502198e+002  2.215441863056e+002
